	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4101829-CHEMBL4091604	1	771	45	-1	-1	0.027779655531048775
1	CHEMBL4456727-CHEMBL4453415	1	771	45	-1	-1	0.054215796291828156
2	CHEMBL475268-CHEMBL481424	1	771	45	-1	-1	0.0003399078850634396
3	CHEMBL514195-CHEMBL481433	1	771	45	-1	-1	0.0002623318578116596
4	CHEMBL4103288-CHEMBL4080539	1	771	45	1	-1	0.30944061279296875
5	CHEMBL475062-CHEMBL474257	1	771	45	-1	-1	0.004562487360090017
6	CHEMBL4060177-CHEMBL4080539	1	771	45	-1	-1	0.1992935836315155
7	CHEMBL199358-CHEMBL200744	1	771	45	-1	-1	0.001266999403014779
8	CHEMBL4091604-CHEMBL4075354	1	771	45	-1	-1	0.04756894335150719
9	CHEMBL2382078-CHEMBL2382068	1	771	45	-1	-1	0.007585205603390932
10	CHEMBL479831-CHEMBL475269	1	771	45	-1	-1	0.0001939882931765169
11	CHEMBL482348-CHEMBL482388	1	771	45	-1	-1	0.00477926479652524
12	CHEMBL101306-CHEMBL100702	1	771	45	-1	-1	0.011604891158640385
13	CHEMBL475062-CHEMBL480638	1	771	45	-1	-1	0.0019280969863757491
14	CHEMBL519115-CHEMBL475062	1	771	45	-1	-1	0.004530792590230703
15	CHEMBL4060936-CHEMBL4434867	1	771	45	-1	-1	0.1246362254023552
16	CHEMBL471972-CHEMBL480638	1	771	45	-1	-1	0.0006429897039197385
17	CHEMBL482348-CHEMBL475669	1	771	45	-1	-1	0.000636164506431669
18	CHEMBL519633-CHEMBL474865	1	771	45	-1	-1	0.0005130204372107983
19	CHEMBL515588-CHEMBL519136	1	771	45	-1	-1	0.0019293847726657987
20	CHEMBL519115-CHEMBL514299	1	771	45	-1	-1	0.002408459084108472
21	CHEMBL475062-CHEMBL473448	1	771	45	-1	-1	0.0045063067227602005
22	CHEMBL521115-CHEMBL481424	1	771	45	-1	-1	0.0002632290415931493
23	CHEMBL4069851-CHEMBL4098566	1	771	45	-1	-1	0.009633315727114677
24	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1	771	45	1	-1	0.04080919176340103
25	CHEMBL482191-CHEMBL481986	1	771	45	-1	-1	0.000567036506254226
26	CHEMBL4061626-CHEMBL4094982	1	771	45	-1	-1	0.1351315677165985
27	CHEMBL480381-CHEMBL474865	1	771	45	-1	-1	0.0005130204372107983
28	CHEMBL206749-CHEMBL381940	1	771	45	-1	-1	0.0011111604981124401
29	CHEMBL519633-CHEMBL514195	1	771	45	-1	-1	0.0002632290415931493
