	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL538574-CHEMBL537647	0	137	5	-1	-1	0.4738883078098297
1	CHEMBL558178-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
2	CHEMBL536290-CHEMBL558763	0	137	5	-1	-1	0.477512001991272
3	CHEMBL535163-CHEMBL537647	0	137	5	-1	-1	0.4738883078098297
4	CHEMBL558178-CHEMBL536290	0	137	5	-1	-1	0.4738883078098297
5	CHEMBL536973-CHEMBL535386	0	137	5	-1	-1	0.47380951046943665
6	CHEMBL534492-CHEMBL557979	0	137	5	-1	-1	0.47380951046943665
7	CHEMBL535385-CHEMBL558199	0	137	5	-1	-1	0.477512001991272
8	CHEMBL558763-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
9	CHEMBL534493-CHEMBL535386	0	137	5	-1	-1	0.47380951046943665
10	CHEMBL535163-CHEMBL537868	0	137	5	-1	-1	0.4738883078098297
11	CHEMBL557987-CHEMBL558199	0	137	5	-1	-1	0.477512001991272
12	CHEMBL210058-CHEMBL426330	0	137	5	1	-1	0.4788568317890167
13	CHEMBL535386-CHEMBL535617	0	137	5	-1	-1	0.477512001991272
14	CHEMBL534493-CHEMBL536973	0	137	5	-1	-1	0.4738883078098297
15	CHEMBL556994-CHEMBL535386	0	137	5	-1	-1	0.4738883078098297
16	CHEMBL305643-CHEMBL74905	0	137	5	-1	-1	0.4789370894432068
17	CHEMBL537868-CHEMBL534492	0	137	5	-1	-1	0.47380951046943665
18	CHEMBL535386-CHEMBL537646	0	137	5	-1	-1	0.477512001991272
19	CHEMBL534493-CHEMBL536290	0	137	5	-1	-1	0.47380951046943665
20	CHEMBL537646-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
21	CHEMBL534492-CHEMBL536290	0	137	5	-1	-1	0.47380951046943665
22	CHEMBL535163-CHEMBL534493	0	137	5	-1	-1	0.47380951046943665
23	CHEMBL535163-CHEMBL558199	0	137	5	-1	-1	0.4738883078098297
24	CHEMBL534492-CHEMBL558199	0	137	5	-1	-1	0.47380951046943665
25	CHEMBL536973-CHEMBL558763	0	137	5	-1	-1	0.47380951046943665
26	CHEMBL534492-CHEMBL558178	0	137	5	-1	-1	0.47380951046943665
27	CHEMBL538574-CHEMBL535385	0	137	5	-1	-1	0.4738883078098297
28	CHEMBL537868-CHEMBL558199	0	137	5	-1	-1	0.4738883078098297
29	CHEMBL534493-CHEMBL535385	0	137	5	-1	-1	0.47380951046943665
30	CHEMBL536973-CHEMBL558199	0	137	5	-1	-1	0.47380951046943665
31	CHEMBL535386-CHEMBL557979	0	137	5	-1	-1	0.477512001991272
32	CHEMBL537868-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
33	CHEMBL535617-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
34	CHEMBL535386-CHEMBL535385	0	137	5	-1	-1	0.477512001991272
35	CHEMBL538574-CHEMBL558199	0	137	5	-1	-1	0.4738883078098297
36	CHEMBL557987-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
37	CHEMBL556994-CHEMBL537647	0	137	5	-1	-1	0.4738883078098297
38	CHEMBL534493-CHEMBL557987	0	137	5	-1	-1	0.47380951046943665
39	CHEMBL558178-CHEMBL535617	0	137	5	-1	-1	0.4738883078098297
40	CHEMBL535163-CHEMBL534492	0	137	5	-1	-1	0.47380951046943665
41	CHEMBL339703-CHEMBL340098	0	137	5	1	-1	0.47515183687210083
42	CHEMBL558199-CHEMBL539086	0	137	5	-1	-1	0.4738883078098297
43	CHEMBL535385-CHEMBL537646	0	137	5	-1	-1	0.477512001991272
44	CHEMBL535617-CHEMBL557987	0	137	5	-1	-1	0.477512001991272
45	CHEMBL537868-CHEMBL536973	0	137	5	-1	-1	0.47380951046943665
46	CHEMBL556994-CHEMBL537646	0	137	5	-1	-1	0.4738883078098297
47	CHEMBL535617-CHEMBL558763	0	137	5	-1	-1	0.477512001991272
48	CHEMBL537868-CHEMBL534493	0	137	5	-1	-1	0.47380951046943665
49	CHEMBL536290-CHEMBL557987	0	137	5	-1	-1	0.477512001991272
50	CHEMBL74360-CHEMBL74905	0	137	5	-1	-1	0.4789370894432068
51	CHEMBL556994-CHEMBL558763	0	137	5	-1	-1	0.4738883078098297
52	CHEMBL214136-CHEMBL209395	0	137	5	-1	-1	0.4745693802833557
53	CHEMBL556994-CHEMBL534492	0	137	5	-1	-1	0.47380951046943665
54	CHEMBL537868-CHEMBL557987	0	137	5	-1	-1	0.4738883078098297
55	CHEMBL537868-CHEMBL538574	0	137	5	-1	-1	0.4738883078098297
56	CHEMBL538574-CHEMBL557979	0	137	5	-1	-1	0.4738883078098297
57	CHEMBL535163-CHEMBL535617	0	137	5	-1	-1	0.4738883078098297
58	CHEMBL558178-CHEMBL558199	0	137	5	-1	-1	0.4738883078098297
