	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	-1	-1	0.4995652139186859
71	CHEMBL205743-CHEMBL208531	2	1225	69	-1	-1	0.4995684325695038
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	-1	-1	0.49956539273262024
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	-1	-1	0.49956539273262024
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	-1	-1	0.4995681941509247
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	-1	-1	0.4996655583381653
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	-1	-1	0.49956467747688293
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	-1	-1	0.49957239627838135
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	-1	-1	0.4995667040348053
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	-1	-1	0.4995662271976471
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	-1	-1	0.4995720386505127
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	-1	-1	0.49956467747688293
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	-1	-1	0.4995652139186859
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	-1	-1	0.49956467747688293
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	-1	0.4995726943016052
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	-1	-1	0.49956777691841125
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	-1	-1	0.49956467747688293
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	-1	-1	0.49957430362701416
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	-1	-1	0.4996035397052765
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	-1	-1	0.49960875511169434
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	-1	-1	0.49956807494163513
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	-1	-1	0.49956610798835754
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	-1	-1	0.4996553659439087
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	-1	-1	0.4995650351047516
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	-1	-1	0.49956753849983215
95	CHEMBL23417-CHEMBL278395	2	1225	69	-1	-1	0.4996638298034668
96	CHEMBL487711-CHEMBL308819	2	1225	69	-1	-1	0.4996466636657715
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	-1	-1	0.49956467747688293
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	-1	-1	0.49956467747688293
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	-1	-1	0.49956467747688293
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	-1	-1	0.4995667636394501
101	CHEMBL2333966-CHEMBL193648	2	1225	69	-1	-1	0.4996553063392639
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	-1	-1	0.4998299479484558
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	-1	-1	0.4995947778224945
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	-1	0.49982309341430664
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	-1	-1	0.4995741844177246
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	-1	-1	0.49956467747688293
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	-1	-1	0.49957025051116943
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	-1	0.4998692572116852
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	-1	-1	0.4995664656162262
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	-1	-1	0.49956467747688293
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	-1	-1	0.49956467747688293
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	-1	-1	0.49960407614707947
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	-1	-1	0.49956467747688293
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	-1	-1	0.4995656907558441
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	-1	-1	0.4995664060115814
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	-1	-1	0.49956467747688293
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	-1	-1	0.49962714314460754
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	-1	-1	0.49956467747688293
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	-1	-1	0.49956467747688293
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	-1	-1	0.49956467747688293
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	-1	-1	0.4995708465576172
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	-1	-1	0.49956467747688293
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	-1	-1	0.4996655583381653
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	-1	-1	0.49956467747688293
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	-1	-1	0.49956515431404114
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	-1	-1	0.4995652735233307
127	CHEMBL23591-CHEMBL2333966	2	1225	69	-1	-1	0.49965888261795044
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	-1	-1	0.49956515431404114
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	-1	-1	0.49957358837127686
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	-1	-1	0.49956467747688293
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	-1	-1	0.49957215785980225
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	-1	-1	0.49956437945365906
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	-1	-1	0.4995656907558441
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	-1	-1	0.49956467747688293
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	-1	-1	0.4995754361152649
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	-1	-1	0.4995656907558441
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	-1	-1	0.49956491589546204
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	-1	-1	0.4996092915534973
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	-1	-1	0.49956533312797546
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	-1	-1	0.49956467747688293
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	-1	-1	0.49982893466949463
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	-1	-1	0.49956467747688293
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	-1	-1	0.4995676577091217
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	-1	-1	0.4996030628681183
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	-1	-1	0.49956515431404114
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	-1	-1	0.4995696544647217
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	-1	-1	0.4995667040348053
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	-1	-1	0.4995669424533844
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	-1	-1	0.49956515431404114
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	-1	-1	0.4995790719985962
151	CHEMBL308819-CHEMBL3121782	2	1225	69	-1	-1	0.499652624130249
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	-1	-1	0.4995676577091217
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	-1	-1	0.49957484006881714
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	-1	-1	0.49956467747688293
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	-1	-1	0.49956658482551575
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	-1	-1	0.49956515431404114
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	-1	-1	0.49956730008125305
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	-1	-1	0.49956467747688293
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	-1	-1	0.4995650351047516
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	-1	-1	0.49960461258888245
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	-1	-1	0.4996476173400879
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	-1	-1	0.499565452337265
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	-1	-1	0.4995690584182739
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	-1	-1	0.49956563115119934
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	-1	-1	0.49957275390625
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	-1	-1	0.4995673596858978
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	-1	-1	0.4995763301849365
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	-1	-1	0.49956467747688293
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	-1	-1	0.49965089559555054
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	-1	-1	0.4996088147163391
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	-1	-1	0.49956485629081726
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	-1	-1	0.49956634640693665
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	-1	-1	0.49958211183547974
174	CHEMBL174847-CHEMBL687	2	1225	69	-1	-1	0.4996207356452942
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	-1	-1	0.49957847595214844
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	-1	-1	0.49956467747688293
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	-1	-1	0.4995656907558441
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	-1	-1	0.49956467747688293
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	-1	-1	0.49956515431404114
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	-1	-1	0.4995656907558441
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	-1	-1	0.4995645582675934
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	-1	-1	0.4995802640914917
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	-1	-1	0.49956682324409485
184	CHEMBL386517-CHEMBL215990	2	1225	69	-1	-1	0.4995640218257904
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	-1	-1	0.49956849217414856
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	-1	-1	0.4996073842048645
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	-1	-1	0.4995776414871216
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	-1	-1	0.49956467747688293
189	CHEMBL687-CHEMBL278395	2	1225	69	-1	-1	0.4996698200702667
190	CHEMBL278395-CHEMBL2164729	2	1225	69	-1	-1	0.49969178438186646
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	-1	-1	0.49956467747688293
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	-1	-1	0.4997020363807678
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	-1	-1	0.49957025051116943
194	CHEMBL174847-CHEMBL2164729	2	1225	69	-1	-1	0.4996638298034668
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	-1	-1	0.4996529221534729
196	CHEMBL687-CHEMBL193648	2	1225	69	-1	-1	0.49965959787368774
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	-1	-1	0.4997088313102722
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	-1	-1	0.4995667040348053
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	-1	-1	0.49956515431404114
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	-1	0.499860554933548
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	-1	-1	0.4995720386505127
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	-1	-1	0.4995662271976471
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	-1	-1	0.49963435530662537
204	CHEMBL174847-CHEMBL3359170	2	1225	69	-1	-1	0.49975526332855225
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	-1	-1	0.4995737671852112
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	-1	-1	0.4995690584182739
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	-1	-1	0.49965113401412964
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	-1	-1	0.49956995248794556
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	-1	-1	0.4995667040348053
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	-1	-1	0.4995681941509247
211	CHEMBL278395-CHEMBL193648	2	1225	69	-1	-1	0.49969178438186646
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	-1	-1	0.49960455298423767
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	-1	-1	0.49956467747688293
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	-1	-1	0.4995821714401245
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	-1	-1	0.49956977367401123
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	-1	-1	0.4995652139186859
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	-1	-1	0.49962714314460754
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	-1	-1	0.4995652735233307
219	CHEMBL174847-CHEMBL23417	2	1225	69	-1	-1	0.49961477518081665
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	-1	-1	0.49956515431404114
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	-1	-1	0.4996030032634735
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	-1	-1	0.49956467747688293
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	-1	-1	0.49956467747688293
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	-1	-1	0.49956604838371277
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	-1	-1	0.49956467747688293
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	-1	-1	0.49956467747688293
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	-1	-1	0.49956539273262024
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	-1	-1	0.49965089559555054
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	-1	-1	0.49956658482551575
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	-1	-1	0.49957871437072754
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	-1	-1	0.4995797872543335
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	-1	-1	0.4995763301849365
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	-1	-1	0.4996804893016815
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	-1	-1	0.49956977367401123
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	-1	-1	0.49958714842796326
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	-1	-1	0.49957048892974854
237	CHEMBL174847-CHEMBL3402960	2	1225	69	-1	-1	0.49979767203330994
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	-1	-1	0.49956467747688293
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	-1	-1	0.49956515431404114
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	-1	0.4998890459537506
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	-1	-1	0.49956515431404114
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	-1	-1	0.4998758137226105
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	-1	-1	0.49956515431404114
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	-1	-1	0.49956515431404114
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	-1	-1	0.4995710849761963
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	-1	-1	0.499565988779068
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	-1	-1	0.49956467747688293
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	-1	-1	0.49956467747688293
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	-1	-1	0.4995718002319336
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	-1	-1	0.49957817792892456
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	-1	-1	0.4995726943016052
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	-1	-1	0.49956467747688293
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	-1	-1	0.4995652735233307
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	-1	-1	0.4995671808719635
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	-1	-1	0.4995667040348053
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	-1	-1	0.499641090631485
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	-1	-1	0.49956539273262024
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	-1	-1	0.4995671808719635
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	-1	-1	0.4995652735233307
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	-1	-1	0.49956467747688293
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	-1	-1	0.4997898042201996
262	CHEMBL487711-CHEMBL1957184	2	1225	69	-1	-1	0.4995763301849365
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	-1	-1	0.49965035915374756
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	-1	-1	0.4995717406272888
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	-1	0.49956509470939636
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	-1	-1	0.49956467747688293
267	CHEMBL21-CHEMBL3402959	2	1225	69	-1	-1	0.4997054934501648
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	-1	-1	0.4995671212673187
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	-1	-1	0.4995769262313843
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	-1	-1	0.4996076226234436
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	-1	-1	0.49956467747688293
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	-1	-1	0.49965381622314453
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	-1	0.499568372964859
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	-1	-1	0.49956467747688293
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	-1	-1	0.49957287311553955
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	-1	-1	0.49959585070610046
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	-1	-1	0.49956658482551575
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	-1	-1	0.49956467747688293
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	-1	-1	0.499661922454834
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	-1	-1	0.4995695948600769
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	-1	-1	0.49956467747688293
282	CHEMBL486218-CHEMBL448695	2	1225	69	-1	-1	0.49956437945365906
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	-1	-1	0.4995667040348053
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	-1	-1	0.4995652139186859
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	-1	-1	0.4995676577091217
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.499565988779068
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	-1	-1	0.49956467747688293
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	-1	-1	0.49960464239120483
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	-1	-1	0.49956515431404114
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	-1	-1	0.49957185983657837
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	-1	-1	0.49957311153411865
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	-1	-1	0.49956467747688293
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	-1	-1	0.4995667040348053
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	-1	-1	0.49961334466934204
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	-1	-1	0.49956467747688293
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	-1	-1	0.49956515431404114
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	-1	-1	0.4995737075805664
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	-1	-1	0.4996200203895569
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	-1	-1	0.4996251165866852
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	-1	-1	0.49956467747688293
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	-1	-1	0.4995649755001068
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	-1	0.4995783567428589
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	-1	-1	0.49956467747688293
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	-1	-1	0.4995652139186859
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	-1	-1	0.4995696544647217
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	-1	-1	0.4995667040348053
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	-1	-1	0.4995678961277008
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	-1	-1	0.4995662271976471
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	-1	-1	0.49956634640693665
310	CHEMBL3586216-CHEMBL3586217	2	1225	69	-1	-1	0.4995669424533844
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	-1	-1	0.49957144260406494
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	-1	-1	0.49956467747688293
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	-1	-1	0.49961405992507935
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	-1	-1	0.49956467747688293
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	-1	-1	0.4996342957019806
