	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398635-CHEMBL3398633	2	305	22	-1	-1	0.2334468513727188
1	CHEMBL3781468-CHEMBL3781679	2	305	22	-1	-1	0.19194389879703522
2	CHEMBL3355667-CHEMBL3355669	2	305	22	-1	-1	0.11756838858127594
3	CHEMBL3752251-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
4	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	2	305	22	-1	-1	0.11680521070957184
5	CHEMBL3355665-CHEMBL3355667	2	305	22	-1	-1	0.11680521070957184
6	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	305	22	1	-1	0.3175189793109894
7	CHEMBL3781581-CHEMBL3393364	2	305	22	-1	-1	0.19437700510025024
8	CHEMBL3398630-CHEMBL3398622	2	305	22	-1	-1	0.1849505752325058
9	CHEMBL3355671-CHEMBL3352850	2	305	22	-1	-1	0.12047681957483292
10	CHEMBL3127470-CHEMBL3127477	2	305	22	-1	-1	0.11798854172229767
11	CHEMBL3355677-CHEMBL3355669	2	305	22	-1	-1	0.11680521070957184
12	CHEMBL3753020-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
13	CHEMBL3398620-CHEMBL3398615	2	305	22	1	1	0.5614385008811951
14	CHEMBL3753020-CHEMBL3754487	2	305	22	-1	-1	0.11737256497144699
15	CHEMBL3398633-CHEMBL3398622	2	305	22	-1	-1	0.19002290070056915
16	CHEMBL3752147-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
17	CHEMBL3114852-CHEMBL3114854	2	305	22	-1	-1	0.11798854172229767
18	CHEMBL3398633-CHEMBL3398624	2	305	22	-1	-1	0.20935454964637756
19	CHEMBL3752251-CHEMBL3753468	2	305	22	-1	-1	0.11737256497144699
20	CHEMBL3127480-CHEMBL3127470	2	305	22	-1	-1	0.11798854172229767
21	CHEMBL3780930-CHEMBL3393364	2	305	22	-1	-1	0.11756838858127594
22	CHEMBL3751935-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
23	CHEMBL3781981-CHEMBL3781505	2	305	22	-1	-1	0.11756838858127594
24	CHEMBL3355676-CHEMBL3355669	2	305	22	-1	-1	0.11680521070957184
25	CHEMBL3754635-CHEMBL3753374	2	305	22	-1	-1	0.2045356184244156
26	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	2	305	22	1	-1	0.31592249870300293
27	CHEMBL3752251-CHEMBL3754635	2	305	22	-1	-1	0.2045356184244156
28	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	2	305	22	1	-1	0.31592249870300293
29	CHEMBL3398627-CHEMBL3398625	2	305	22	-1	-1	0.17951716482639313
30	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.11680521070957184
31	CHEMBL3398630-CHEMBL3398626	2	305	22	-1	-1	0.15619248151779175
32	CHEMBL3781277-CHEMBL3780501	2	305	22	-1	-1	0.11680521070957184
33	CHEMBL3781981-CHEMBL3780751	2	305	22	-1	-1	0.14625513553619385
34	CHEMBL3398633-CHEMBL3398625	2	305	22	-1	-1	0.20935454964637756
35	CHEMBL3355666-CHEMBL3355674	2	305	22	-1	-1	0.11680521070957184
36	CHEMBL3398621-CHEMBL3398623	2	305	22	-1	-1	0.3323518633842468
37	CHEMBL3753468-CHEMBL3751935	2	305	22	-1	-1	0.11737256497144699
38	CHEMBL3753020-CHEMBL3752251	2	305	22	-1	-1	0.11737256497144699
39	CHEMBL3355666-CHEMBL3355678	2	305	22	-1	-1	0.11756838858127594
40	CHEMBL3398621-CHEMBL3398619	2	305	22	-1	-1	0.33032914996147156
41	CHEMBL3398628-CHEMBL3398626	2	305	22	-1	-1	0.15619248151779175
42	CHEMBL3753468-CHEMBL3754635	2	305	22	-1	-1	0.2045356184244156
43	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	2	305	22	-1	-1	0.14625513553619385
44	CHEMBL3752772-CHEMBL3752251	2	305	22	-1	-1	0.11737256497144699
45	CHEMBL3701219-CHEMBL4100305	2	305	22	-1	-1	0.1216922327876091
46	CHEMBL3754262-CHEMBL3753468	2	305	22	-1	-1	0.11737256497144699
47	CHEMBL3355671-CHEMBL3355674	2	305	22	-1	-1	0.12047681957483292
48	CHEMBL3398630-CHEMBL3398625	2	305	22	-1	-1	0.15828709304332733
49	CHEMBL3355667-CHEMBL3355677	2	305	22	-1	-1	0.11756838858127594
50	CHEMBL3355671-CHEMBL3355667	2	305	22	-1	-1	0.12047681957483292
51	CHEMBL3398632-CHEMBL3398633	2	305	22	-1	-1	0.11680521070957184
52	CHEMBL3781277-CHEMBL3780930	2	305	22	-1	-1	0.11680521070957184
53	CHEMBL3752772-CHEMBL3752951	2	305	22	-1	-1	0.11737256497144699
54	CHEMBL3398627-CHEMBL3398615	2	305	22	1	-1	0.3350273072719574
55	CHEMBL3398621-CHEMBL3398622	2	305	22	-1	-1	0.3323518633842468
56	CHEMBL3114856-CHEMBL3114851	2	305	22	-1	-1	0.11798854172229767
57	CHEMBL3754712-CHEMBL3753374	2	305	22	-1	-1	0.11737256497144699
58	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	2	305	22	-1	-1	0.11756838858127594
59	CHEMBL3752951-CHEMBL3753468	2	305	22	-1	-1	0.11737256497144699
60	CHEMBL3780751-CHEMBL3780389	2	305	22	-1	-1	0.14533638954162598
61	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.11756838858127594
62	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	2	305	22	1	-1	0.4815979599952698
63	CHEMBL3127479-CHEMBL3124966	2	305	22	-1	-1	0.12608234584331512
64	CHEMBL3398629-CHEMBL3398618	2	305	22	-1	-1	0.16602562367916107
65	CHEMBL3355673-CHEMBL3355671	2	305	22	-1	-1	0.12047681957483292
66	CHEMBL3398626-CHEMBL3398618	2	305	22	-1	-1	0.24291367828845978
67	CHEMBL3781553-CHEMBL3781277	2	305	22	-1	-1	0.13272932171821594
68	CHEMBL3752951-CHEMBL3753374	2	305	22	-1	-1	0.11737256497144699
69	CHEMBL3355666-CHEMBL3355675	2	305	22	-1	-1	0.11680521070957184
70	CHEMBL3355678-CHEMBL3355677	2	305	22	-1	-1	0.11680521070957184
71	CHEMBL3781581-CHEMBL3780930	2	305	22	-1	-1	0.19322440028190613
72	CHEMBL394129-CHEMBL437555	2	305	22	-1	-1	0.15631364285945892
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.11756838858127594
74	CHEMBL3752951-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
75	CHEMBL3355665-CHEMBL3355676	2	305	22	-1	-1	0.11756838858127594
76	CHEMBL3398630-CHEMBL3398623	2	305	22	-1	-1	0.1849505752325058
77	CHEMBL3398621-CHEMBL3398625	2	305	22	-1	-1	0.3573037385940552
78	CHEMBL3355666-CHEMBL3355676	2	305	22	-1	-1	0.11756838858127594
79	CHEMBL3753890-CHEMBL3751935	2	305	22	-1	-1	0.11737256497144699
80	CHEMBL3355668-CHEMBL3355669	2	305	22	-1	-1	0.11680521070957184
81	CHEMBL3752772-CHEMBL3754635	2	305	22	-1	-1	0.2045356184244156
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1	0.5340774655342102
83	CHEMBL3754262-CHEMBL3752251	2	305	22	-1	-1	0.11737256497144699
84	CHEMBL3398635-CHEMBL3398629	2	305	22	-1	-1	0.2334468513727188
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.11756838858127594
86	CHEMBL3398625-CHEMBL3398618	2	305	22	-1	-1	0.2453073263168335
87	CHEMBL3355671-CHEMBL3355676	2	305	22	-1	-1	0.12126070261001587
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.11680521070957184
89	CHEMBL3398624-CHEMBL3398618	2	305	22	-1	-1	0.2453073263168335
90	CHEMBL3398630-CHEMBL3398628	2	305	22	-1	-1	0.11680521070957184
91	CHEMBL3398634-CHEMBL3398628	2	305	22	-1	-1	0.11680521070957184
92	CHEMBL3754069-CHEMBL3753020	2	305	22	-1	-1	0.12105955928564072
93	CHEMBL3781468-CHEMBL3393364	2	305	22	-1	-1	0.11756838858127594
94	CHEMBL3127479-CHEMBL3127478	2	305	22	-1	-1	0.11798854172229767
95	CHEMBL3752772-CHEMBL3753890	2	305	22	-1	-1	0.11737256497144699
96	CHEMBL3398629-CHEMBL3398632	2	305	22	-1	-1	0.11680521070957184
97	CHEMBL3781581-CHEMBL3781505	2	305	22	-1	-1	0.19322440028190613
98	CHEMBL3355673-CHEMBL3355676	2	305	22	-1	-1	0.11756838858127594
99	CHEMBL3398627-CHEMBL3398618	2	305	22	-1	-1	0.20832259953022003
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	-1	0.2473241537809372
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	-1	0.3821745812892914
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	1	0.5340774655342102
103	CHEMBL3398622-CHEMBL3398625	2	305	22	-1	-1	0.2878567576408386
104	CHEMBL3355671-CHEMBL3355677	2	305	22	-1	-1	0.12126070261001587
105	CHEMBL3398633-CHEMBL3398618	2	305	22	-1	-1	0.2033170908689499
106	CHEMBL3398622-CHEMBL3398624	2	305	22	-1	-1	0.2878567576408386
107	CHEMBL3753890-CHEMBL3754487	2	305	22	-1	-1	0.11737256497144699
108	CHEMBL3355672-CHEMBL3355674	2	305	22	-1	-1	0.11680521070957184
109	CHEMBL3127477-CHEMBL3127479	2	305	22	-1	-1	0.11798854172229767
110	CHEMBL3398620-CHEMBL3398623	2	305	22	-1	-1	0.3323518633842468
111	CHEMBL3781468-CHEMBL3780389	2	305	22	-1	-1	0.11680521070957184
112	CHEMBL3355672-CHEMBL3355677	2	305	22	-1	-1	0.11756838858127594
113	CHEMBL3114852-CHEMBL3114856	2	305	22	-1	-1	0.11798854172229767
114	CHEMBL3114854-CHEMBL3114851	2	305	22	-1	-1	0.11798854172229767
115	CHEMBL3355675-CHEMBL3355677	2	305	22	-1	-1	0.11756838858127594
116	CHEMBL3355680-CHEMBL3393373	2	305	22	-1	-1	0.11680521070957184
117	CHEMBL3781277-CHEMBL3781581	2	305	22	-1	-1	0.19322440028190613
118	CHEMBL3752772-CHEMBL3754712	2	305	22	-1	-1	0.11737256497144699
119	CHEMBL4100305-CHEMBL4095863	2	305	22	-1	-1	0.11798854172229767
120	CHEMBL394129-CHEMBL392297	2	305	22	-1	-1	0.11798854172229767
121	CHEMBL3753890-CHEMBL3753374	2	305	22	-1	-1	0.11737256497144699
122	CHEMBL3127480-CHEMBL3127479	2	305	22	-1	-1	0.11798854172229767
123	CHEMBL3127475-CHEMBL3127479	2	305	22	-1	-1	0.11798854172229767
124	CHEMBL3752951-CHEMBL3754487	2	305	22	-1	-1	0.11737256497144699
125	CHEMBL3355672-CHEMBL3355669	2	305	22	-1	-1	0.11756838858127594
126	CHEMBL3780930-CHEMBL3781505	2	305	22	-1	-1	0.11680521070957184
127	CHEMBL3752772-CHEMBL3753374	2	305	22	-1	-1	0.11737256497144699
128	CHEMBL3393376-CHEMBL3393379	2	305	22	-1	-1	0.11680521070957184
129	CHEMBL3355666-CHEMBL3355669	2	305	22	-1	-1	0.11756838858127594
130	CHEMBL3780930-CHEMBL3780389	2	305	22	-1	-1	0.11680521070957184
