	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4593200-CHEMBL4550339	0	273	21	-1	-1	0.011162993498146534
1	CHEMBL4569748-CHEMBL4521611	0	273	21	-1	-1	0.01598682999610901
2	CHEMBL3927339-CHEMBL3918052	0	273	21	-1	-1	0.009680514223873615
3	CHEMBL3890026-CHEMBL3946274	0	273	21	-1	-1	0.010262948460876942
4	CHEMBL4440932-CHEMBL4461778	0	273	21	-1	-1	0.3529128432273865
5	CHEMBL4174004-CHEMBL4175889	0	273	21	-1	-1	0.01350124180316925
6	CHEMBL4569748-CHEMBL4469501	0	273	21	-1	-1	0.01432166900485754
7	CHEMBL3897472-CHEMBL3978103	0	273	21	-1	-1	0.011956647969782352
8	CHEMBL4537993-CHEMBL4445271	0	273	21	-1	-1	0.013403104618191719
9	CHEMBL3907577-CHEMBL3978103	0	273	21	-1	-1	0.012652631849050522
10	CHEMBL4475435-CHEMBL4457120	0	273	21	-1	-1	0.012173352763056755
11	CHEMBL4577408-CHEMBL4476050	0	273	21	-1	-1	0.009904084727168083
12	CHEMBL4171363-CHEMBL4164589	0	273	21	-1	-1	0.013617786578834057
13	CHEMBL4569748-CHEMBL4550339	0	273	21	-1	-1	0.018176289275288582
14	CHEMBL4443290-CHEMBL4586855	0	273	21	1	-1	0.42294952273368835
15	CHEMBL4440330-CHEMBL4450666	0	273	21	-1	-1	0.016438474878668785
16	CHEMBL4586708-CHEMBL4577408	0	273	21	-1	-1	0.012037896551191807
17	CHEMBL4521611-CHEMBL4577408	0	273	21	-1	-1	0.011517846956849098
18	CHEMBL4543874-CHEMBL4521611	0	273	21	1	1	0.6117376685142517
19	CHEMBL4586855-CHEMBL4440330	0	273	21	-1	-1	0.009904084727168083
20	CHEMBL4437281-CHEMBL4445271	0	273	21	-1	-1	0.013403104618191719
21	CHEMBL4443290-CHEMBL4462700	0	273	21	1	-1	0.42294952273368835
22	CHEMBL4586855-CHEMBL4450666	0	273	21	-1	-1	0.014703343622386456
23	CHEMBL3890026-CHEMBL3979377	0	273	21	-1	-1	0.010262948460876942
24	CHEMBL3936291-CHEMBL3954963	0	273	21	-1	-1	0.013661905191838741
25	CHEMBL4437281-CHEMBL4454775	0	273	21	-1	-1	0.011893080547451973
26	CHEMBL4159209-CHEMBL4167060	0	273	21	-1	-1	0.014912014827132225
