	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL501440-CHEMBL525989	0	51	3	-1	-1	0.1097852811217308
1	CHEMBL501439-CHEMBL525989	0	51	3	-1	-1	0.1097852811217308
2	CHEMBL495817-CHEMBL526371	0	51	3	-1	-1	0.11499038338661194
3	CHEMBL503066-CHEMBL496593	0	51	3	-1	-1	0.2290985882282257
4	CHEMBL524063-CHEMBL522238	0	51	3	-1	-1	0.10767679661512375
5	CHEMBL501440-CHEMBL482857	0	51	3	-1	-1	0.185804083943367
6	CHEMBL497204-CHEMBL499038	0	51	3	-1	-1	0.2149789184331894
7	CHEMBL482857-CHEMBL501982	0	51	3	-1	-1	0.185804083943367
8	CHEMBL596014-CHEMBL594625	0	51	3	-1	-1	0.15705189108848572
9	CHEMBL497204-CHEMBL497203	0	51	3	-1	-1	0.16003838181495667
10	CHEMBL503066-CHEMBL497203	0	51	3	-1	-1	0.2290985882282257
11	CHEMBL524063-CHEMBL526371	0	51	3	-1	-1	0.11499038338661194
12	CHEMBL524063-CHEMBL495817	0	51	3	-1	-1	0.10767679661512375
13	CHEMBL522152-CHEMBL603424	0	51	3	-1	-1	0.16732634603977203
14	CHEMBL495818-CHEMBL501979	0	51	3	-1	-1	0.11732858419418335
15	CHEMBL522152-CHEMBL596014	0	51	3	-1	-1	0.16732634603977203
16	CHEMBL482857-CHEMBL482659	0	51	3	-1	-1	0.16832688450813293
17	CHEMBL501980-CHEMBL501979	0	51	3	-1	-1	0.12099961191415787
18	CHEMBL495817-CHEMBL502518	0	51	3	-1	-1	0.11249760538339615
19	CHEMBL503066-CHEMBL501440	0	51	3	1	-1	0.15992668271064758
20	CHEMBL501440-CHEMBL482659	0	51	3	-1	-1	0.19003960490226746
21	CHEMBL496593-CHEMBL482857	0	51	3	-1	-1	0.17838411033153534
22	CHEMBL503066-CHEMBL486892	0	51	3	-1	-1	0.14846287667751312
