	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3769854-CHEMBL2387086	0	108	6	-1	-1	0.49995577335357666
1	CHEMBL3769857-CHEMBL3769966	0	108	6	1	-1	0.4999575614929199
2	CHEMBL4539743-CHEMBL4286698	0	108	6	-1	-1	0.4999573826789856
3	CHEMBL4286698-CHEMBL4279445	0	108	6	1	-1	0.49995940923690796
4	CHEMBL2418354-CHEMBL2418353	0	108	6	-1	-1	0.4999561309814453
5	CHEMBL3356893-CHEMBL3356897	0	108	6	-1	-1	0.49995625019073486
6	CHEMBL3770630-CHEMBL3770615	0	108	6	-1	-1	0.49995744228363037
7	CHEMBL2071332-CHEMBL2071337	0	108	6	-1	-1	0.4999563694000244
8	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	0	108	6	-1	-1	0.49995940923690796
9	CHEMBL3356899-CHEMBL3356900	0	108	6	-1	-1	0.4999561309814453
10	CHEMBL3770630-CHEMBL3770824	0	108	6	-1	-1	0.49995744228363037
11	CHEMBL3356894-CHEMBL3356899	0	108	6	-1	-1	0.49995625019073486
12	CHEMBL3770092-CHEMBL3769972	0	108	6	-1	-1	0.4999575614929199
13	CHEMBL3769854-CHEMBL3770140	0	108	6	-1	-1	0.4999558925628662
14	CHEMBL3770140-CHEMBL2387079	0	108	6	-1	-1	0.49995577335357666
15	CHEMBL3770993-CHEMBL2387079	0	108	6	-1	-1	0.4999558925628662
16	CHEMBL2386970-CHEMBL2386972	0	108	6	-1	-1	0.49995601177215576
17	CHEMBL4453300-CHEMBL4569737	0	108	6	-1	-1	0.49995923042297363
18	CHEMBL4284651-CHEMBL4435490	0	108	6	-1	-1	0.49995851516723633
19	CHEMBL1822209-CHEMBL1822213	0	108	6	-1	-1	0.4999561309814453
20	CHEMBL3356894-CHEMBL3356897	0	108	6	-1	-1	0.49995625019073486
21	CHEMBL3356898-CHEMBL3356899	0	108	6	-1	-1	0.4999561309814453
22	CHEMBL2387082-CHEMBL2386970	0	108	6	-1	-1	0.4999558925628662
23	CHEMBL3770325-CHEMBL3770092	0	108	6	-1	-1	0.4999575614929199
24	CHEMBL2071341-CHEMBL2071342	0	108	6	-1	-1	0.49995625019073486
25	CHEMBL3356893-CHEMBL3356894	0	108	6	-1	-1	0.49995625019073486
26	CHEMBL3770325-CHEMBL3769857	0	108	6	1	-1	0.4999575614929199
27	CHEMBL3356898-CHEMBL3356900	0	108	6	-1	-1	0.4999561309814453
28	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	108	6	-1	-1	0.49995625019073486
29	CHEMBL2387085-CHEMBL2387083	0	108	6	-1	-1	0.4999566078186035
30	CHEMBL2387082-CHEMBL2386972	0	108	6	-1	-1	0.49995601177215576
31	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.4999592900276184
32	CHEMBL3356895-CHEMBL3356901	0	108	6	-1	-1	0.49995625019073486
33	CHEMBL3618243-CHEMBL3618241	0	108	6	-1	-1	0.49995601177215576
34	CHEMBL2387082-CHEMBL2386971	0	108	6	-1	-1	0.4999558925628662
35	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	0	108	6	-1	-1	0.4999592900276184
36	CHEMBL2387080-CHEMBL2386972	0	108	6	-1	-1	0.49995601177215576
37	CHEMBL3356893-CHEMBL3356899	0	108	6	-1	-1	0.49995625019073486
38	CHEMBL4453300-CHEMBL4084907	0	108	6	-1	-1	0.4999592900276184
39	CHEMBL3356892-CHEMBL3356901	0	108	6	-1	-1	0.49995625019073486
40	CHEMBL4549761-CHEMBL4572049	0	108	6	-1	-1	0.49995625019073486
41	CHEMBL3356892-CHEMBL3356893	0	108	6	-1	-1	0.49995625019073486
42	CHEMBL3356898-CHEMBL3356901	0	108	6	-1	-1	0.49995625019073486
43	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	0	108	6	-1	-1	0.4999592900276184
44	CHEMBL3356893-CHEMBL3356901	0	108	6	-1	-1	0.49995625019073486
45	CHEMBL1822209-CHEMBL1822059	0	108	6	-1	-1	0.4999561309814453
46	CHEMBL3770306-CHEMBL3770717	0	108	6	-1	-1	0.49995577335357666
