	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084809-CHEMBL1084354	0	180	13	-1	-1	0.010528896935284138
1	CHEMBL1083084-CHEMBL1083085	0	180	13	-1	-1	0.001097041997127235
2	CHEMBL1915051-CHEMBL1915046	0	180	13	-1	-1	0.025753505527973175
3	CHEMBL1086038-CHEMBL1082851	0	180	13	-1	-1	0.01471923477947712
4	CHEMBL1082771-CHEMBL1086344	0	180	13	-1	-1	0.12150224298238754
5	CHEMBL505061-CHEMBL1770976	0	180	13	-1	-1	0.003657894441857934
6	CHEMBL1914547-CHEMBL1914540	0	180	13	-1	-1	0.02525901608169079
7	CHEMBL1082771-CHEMBL1083084	0	180	13	-1	-1	0.015734488144516945
8	CHEMBL1083085-CHEMBL1082851	0	180	13	-1	-1	4.135999915888533e-05
9	CHEMBL1914784-CHEMBL1914756	0	180	13	-1	-1	0.051478106528520584
10	CHEMBL3393538-CHEMBL3393541	0	180	13	-1	-1	0.012247364968061447
11	CHEMBL1914778-CHEMBL1914752	0	180	13	-1	-1	0.05334597826004028
12	CHEMBL1914547-CHEMBL1914542	0	180	13	-1	-1	0.0506628155708313
13	CHEMBL1082851-CHEMBL1086328	0	180	13	-1	-1	0.0021666432730853558
14	CHEMBL3393525-CHEMBL3393528	0	180	13	-1	-1	0.01879890263080597
15	CHEMBL1770962-CHEMBL1770967	0	180	13	-1	-1	0.1670958250761032
16	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	0.0035998569801449776
17	CHEMBL3393546-CHEMBL3393538	0	180	13	-1	-1	0.001563584664836526
18	CHEMBL1914546-CHEMBL1914744	0	180	13	-1	-1	0.005406038369983435
19	CHEMBL1770978-CHEMBL1770982	0	180	13	-1	-1	0.0701790377497673
20	CHEMBL3393546-CHEMBL3393541	0	180	13	-1	-1	0.002573561854660511
21	CHEMBL1086085-CHEMBL1083084	0	180	13	-1	-1	0.00205317884683609
22	CHEMBL1770962-CHEMBL1770966	0	180	13	-1	-1	0.023242756724357605
23	CHEMBL1770966-CHEMBL1770964	0	180	13	-1	-1	0.023242756724357605
24	CHEMBL3393536-CHEMBL3393538	0	180	13	-1	-1	0.0074694049544632435
25	CHEMBL1084809-CHEMBL1083162	0	180	13	1	-1	0.013070673681795597
26	CHEMBL1084809-CHEMBL1086328	0	180	13	-1	-1	0.007794670760631561
27	CHEMBL1085804-CHEMBL1086344	0	180	13	-1	-1	0.1887047290802002
28	CHEMBL3393523-CHEMBL3393528	0	180	13	-1	-1	0.003483149455860257
29	CHEMBL1770986-CHEMBL1770989	0	180	13	-1	-1	0.009897086769342422
30	CHEMBL1084811-CHEMBL1086344	0	180	13	-1	-1	0.021346433088183403
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	-1	-1	0.0017213114770129323
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	-1	0.003246762789785862
33	CHEMBL1915049-CHEMBL1915045	0	180	13	-1	-1	0.002726740436628461
34	CHEMBL1770981-CHEMBL492677	0	180	13	-1	-1	0.041131239384412766
35	CHEMBL1770978-CHEMBL1770980	0	180	13	-1	-1	0.00869735050946474
36	CHEMBL1085803-CHEMBL1084809	0	180	13	-1	-1	0.010782390832901001
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	-1	-1	0.009981058537960052
38	CHEMBL1086105-CHEMBL1084355	0	180	13	-1	-1	0.001941986964084208
39	CHEMBL1770984-CHEMBL1770986	0	180	13	-1	-1	0.007618448231369257
40	CHEMBL3393536-CHEMBL3393546	0	180	13	-1	-1	0.001563584664836526
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	-1	-1	0.06540393084287643
42	CHEMBL1082851-CHEMBL1086344	0	180	13	-1	1	0.8073045611381531
43	CHEMBL1915031-CHEMBL1914768	0	180	13	-1	-1	0.01850804127752781
44	CHEMBL1914780-CHEMBL1914771	0	180	13	-1	-1	0.002218440640717745
