	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085585-CHEMBL1085409	2	221	17	1	-1	0.3626018464565277
1	CHEMBL1082509-CHEMBL1086573	2	221	17	-1	-1	0.39755186438560486
2	CHEMBL605971-CHEMBL591940	2	221	17	-1	-1	0.36524587869644165
3	CHEMBL1085409-CHEMBL1084711	2	221	17	1	-1	0.39755186438560486
4	CHEMBL1085036-CHEMBL1084711	2	221	17	-1	-1	0.3914400041103363
5	CHEMBL1084358-CHEMBL1082509	2	221	17	-1	-1	0.35810935497283936
6	CHEMBL1949767-CHEMBL1949768	2	221	17	-1	-1	0.36618512868881226
7	CHEMBL1086252-CHEMBL1084711	2	221	17	-1	-1	0.3964475393295288
8	CHEMBL1085038-CHEMBL1086573	2	221	17	-1	-1	0.38076797127723694
9	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	2	221	17	-1	-1	0.36618512868881226
10	CHEMBL372453-CHEMBL197408	2	221	17	-1	-1	0.36618512868881226
11	CHEMBL1084358-CHEMBL1085037	2	221	17	-1	-1	0.3608260750770569
12	CHEMBL1083781-CHEMBL1083481	2	221	17	1	-1	0.37380099296569824
13	CHEMBL1668584-CHEMBL1762571	2	221	17	1	-1	0.3646337389945984
14	CHEMBL1084071-CHEMBL1084358	2	221	17	-1	-1	0.3609144985675812
15	CHEMBL1086253-CHEMBL1085037	2	221	17	-1	-1	0.3659804165363312
16	CHEMBL1082509-CHEMBL1083173	2	221	17	-1	-1	0.39232805371284485
17	CHEMBL231431-CHEMBL230070	2	221	17	-1	-1	0.36618512868881226
18	CHEMBL483148-CHEMBL482573	2	221	17	1	-1	0.36618512868881226
19	CHEMBL1083886-CHEMBL1084711	2	221	17	-1	-1	0.39755186438560486
20	CHEMBL1085038-CHEMBL1083481	2	221	17	1	-1	0.38519129157066345
21	CHEMBL1085409-CHEMBL1086114	2	221	17	-1	-1	0.3704235851764679
22	CHEMBL1086079-CHEMBL1085112	2	221	17	1	-1	0.3745565116405487
23	CHEMBL1085585-CHEMBL1086476	2	221	17	-1	-1	0.3652651011943817
24	CHEMBL231431-CHEMBL231640	2	221	17	-1	-1	0.36618512868881226
25	CHEMBL1085036-CHEMBL1085038	2	221	17	-1	-1	0.3652566969394684
26	CHEMBL1085038-CHEMBL1083173	2	221	17	-1	-1	0.38519129157066345
27	CHEMBL1084359-CHEMBL1086114	2	221	17	-1	-1	0.3704235851764679
28	CHEMBL1085585-CHEMBL1085037	2	221	17	-1	-1	0.36443498730659485
29	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	221	17	-1	-1	0.36068859696388245
30	CHEMBL1084874-CHEMBL1083173	2	221	17	-1	-1	0.38607412576675415
31	CHEMBL1086080-CHEMBL1086079	2	221	17	-1	-1	0.37167617678642273
32	CHEMBL1085036-CHEMBL1086573	2	221	17	-1	-1	0.3964475393295288
33	CHEMBL1086477-CHEMBL1085037	2	221	17	-1	-1	0.3669584393501282
34	CHEMBL1086113-CHEMBL1085037	2	221	17	-1	-1	0.3724574148654938
35	CHEMBL1082509-CHEMBL1085037	2	221	17	-1	-1	0.36989352107048035
36	CHEMBL1084071-CHEMBL1086476	2	221	17	-1	-1	0.36805394291877747
37	CHEMBL599263-CHEMBL599023	2	221	17	-1	-1	0.36524587869644165
38	CHEMBL1085120-CHEMBL1083781	2	221	17	-1	-1	0.39718279242515564
39	CHEMBL1084874-CHEMBL1086114	2	221	17	-1	-1	0.3655238449573517
40	CHEMBL433946-CHEMBL443796	2	221	17	-1	-1	0.36618512868881226
41	CHEMBL1084071-CHEMBL1085037	2	221	17	-1	-1	0.3669584393501282
42	CHEMBL1085585-CHEMBL1085120	2	221	17	-1	-1	0.36804887652397156
43	CHEMBL1083780-CHEMBL1086476	2	221	17	-1	-1	0.3738955557346344
44	CHEMBL231350-CHEMBL231349	2	221	17	-1	-1	0.36618512868881226
45	CHEMBL1084359-CHEMBL1085409	2	221	17	-1	-1	0.3704235851764679
46	CHEMBL1086477-CHEMBL1084874	2	221	17	-1	-1	0.3597378432750702
47	CHEMBL1084358-CHEMBL1086252	2	221	17	-1	-1	0.3608722388744354
48	CHEMBL1086253-CHEMBL1086476	2	221	17	-1	-1	0.36766648292541504
49	CHEMBL1082509-CHEMBL1085038	2	221	17	-1	-1	0.3644677400588989
50	CHEMBL76237-CHEMBL333373	2	221	17	-1	-1	0.36618512868881226
51	CHEMBL1086113-CHEMBL1085038	2	221	17	-1	-1	0.36664944887161255
52	CHEMBL1082510-CHEMBL1083173	2	221	17	-1	-1	0.39755186438560486
53	CHEMBL1084358-CHEMBL1082510	2	221	17	-1	-1	0.3597378432750702
54	CHEMBL1083886-CHEMBL1086573	2	221	17	-1	-1	0.39232805371284485
55	CHEMBL1086477-CHEMBL1084358	2	221	17	-1	-1	0.3609144985675812
56	CHEMBL3771331-CHEMBL3770106	2	221	17	-1	-1	0.36618512868881226
57	CHEMBL1082508-CHEMBL1085036	2	221	17	-1	-1	0.3691157102584839
58	CHEMBL597002-CHEMBL2103880	2	221	17	-1	-1	0.36618512868881226
59	CHEMBL1083780-CHEMBL1082509	2	221	17	-1	-1	0.36804887652397156
60	CHEMBL372453-CHEMBL196169	2	221	17	-1	-1	0.36618512868881226
61	CHEMBL1084359-CHEMBL1085651	2	221	17	-1	-1	0.3704235851764679
62	CHEMBL1084358-CHEMBL1086114	2	221	17	-1	-1	0.3597378432750702
63	CHEMBL1084071-CHEMBL1083781	2	221	17	-1	-1	0.39718279242515564
64	CHEMBL1085111-CHEMBL1086080	2	221	17	-1	-1	0.3745565116405487
65	CHEMBL598229_CHEMBL604102-CHEMBL597002	2	221	17	-1	-1	0.36618512868881226
66	CHEMBL1084335-CHEMBL1085036	2	221	17	-1	-1	0.36427250504493713
67	CHEMBL196598-CHEMBL372453	2	221	17	-1	-1	0.36618512868881226
68	CHEMBL1084358-CHEMBL1084874	2	221	17	-1	-1	0.3646046221256256
69	CHEMBL1086476-CHEMBL1084711	2	221	17	-1	-1	0.3951584994792938
70	CHEMBL1085651-CHEMBL1082510	2	221	17	-1	-1	0.3704235851764679
71	CHEMBL1086477-CHEMBL1082509	2	221	17	-1	-1	0.3626018464565277
72	CHEMBL1083780-CHEMBL1082510	2	221	17	-1	-1	0.3704235851764679
73	CHEMBL1082510-CHEMBL1082509	2	221	17	-1	-1	0.3643641769886017
74	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	221	17	-1	-1	0.36068859696388245
75	CHEMBL1086477-CHEMBL1085038	2	221	17	-1	-1	0.3608260750770569
76	CHEMBL1084359-CHEMBL1083481	2	221	17	-1	-1	0.39755186438560486
77	CHEMBL1082509-CHEMBL1086252	2	221	17	-1	-1	0.3691157102584839
78	CHEMBL181382-CHEMBL363792	2	221	17	1	-1	0.36068859696388245
79	CHEMBL599466-CHEMBL599023	2	221	17	-1	-1	0.36524587869644165
80	CHEMBL231249-CHEMBL231349	2	221	17	-1	-1	0.36618512868881226
81	CHEMBL1082508-CHEMBL1086113	2	221	17	-1	-1	0.3741370141506195
