	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	1	557	38	1	-1	0.0039029931649565697
1	CHEMBL342906-CHEMBL137950	1	557	38	-1	-1	0.004691732116043568
2	CHEMBL353299-CHEMBL302765	1	557	38	-1	-1	0.0002682970662135631
3	CHEMBL359044-CHEMBL423934	1	557	38	1	1	0.8554326891899109
4	CHEMBL349464-CHEMBL350042	1	557	38	-1	-1	0.0034924817737191916
5	CHEMBL167915-CHEMBL164325	1	557	38	-1	-1	0.00014755764277651906
6	CHEMBL350205-CHEMBL350261	1	557	38	-1	-1	0.00014755764277651906
7	CHEMBL362190-CHEMBL349019	1	557	38	-1	-1	0.0002382657548878342
8	CHEMBL278039-CHEMBL16677	1	557	38	-1	-1	0.000138397459522821
9	CHEMBL263045-CHEMBL175494	1	557	38	-1	-1	0.00010412383562652394
10	CHEMBL366667-CHEMBL366737	1	557	38	-1	-1	0.06175832822918892
11	CHEMBL351075-CHEMBL350042	1	557	38	-1	-1	0.0016098368214443326
12	CHEMBL349019-CHEMBL354161	1	557	38	-1	-1	1.495969536335906e-05
13	CHEMBL353299-CHEMBL164509	1	557	38	-1	-1	0.0002682970662135631
14	CHEMBL329791-CHEMBL304726	1	557	38	-1	1	0.5261698961257935
15	CHEMBL145123-CHEMBL137950	1	557	38	-1	-1	0.0003294776252005249
16	CHEMBL344706-CHEMBL423542	1	557	38	-1	-1	0.010226704180240631
17	CHEMBL137879-CHEMBL423542	1	557	38	-1	-1	0.01218977477401495
18	CHEMBL348925-CHEMBL165600	1	557	38	-1	-1	0.0007007615640759468
19	CHEMBL352707-CHEMBL349716	1	557	38	-1	-1	0.0016098368214443326
20	CHEMBL165620-CHEMBL349716	1	557	38	-1	-1	0.0016098368214443326
21	CHEMBL139000_CHEMBL420705-CHEMBL66393	1	557	38	-1	-1	0.010203861631453037
22	CHEMBL164381-CHEMBL164325	1	557	38	-1	-1	0.00144390226341784
23	CHEMBL139182-CHEMBL342906	1	557	38	-1	-1	4.4872071157442406e-05
24	CHEMBL359531-CHEMBL422820	1	557	38	1	1	0.9690752625465393
25	CHEMBL165073-CHEMBL163968	1	557	38	-1	-1	9.807508467929438e-05
26	CHEMBL165083-CHEMBL352345	1	557	38	-1	-1	0.0006299783126451075
27	CHEMBL381537-CHEMBL378430	1	557	38	-1	-1	1.7687636500340886e-05
28	CHEMBL164992-CHEMBL164381	1	557	38	-1	-1	0.0012666735565289855
29	CHEMBL165600-CHEMBL352796	1	557	38	-1	-1	0.0006292486214078963
30	CHEMBL65271-CHEMBL165910	1	557	38	-1	-1	0.000210024620173499
31	CHEMBL88147-CHEMBL141550	1	557	38	-1	-1	0.0002513619256205857
32	CHEMBL165910-CHEMBL164381	1	557	38	-1	-1	0.0001155062418547459
33	CHEMBL355415-CHEMBL166301	1	557	38	-1	-1	0.0002682970662135631
34	CHEMBL349019-CHEMBL353299	1	557	38	-1	-1	0.029566127806901932
35	CHEMBL355415-CHEMBL350261	1	557	38	-1	-1	0.00014755764277651906
36	CHEMBL164685-CHEMBL165083	1	557	38	-1	-1	0.000210024620173499
37	CHEMBL142926-CHEMBL342500	1	557	38	-1	-1	0.0001155062418547459
38	CHEMBL350830-CHEMBL165620	1	557	38	-1	-1	0.0002682970662135631
39	CHEMBL329791-CHEMBL357663	1	557	38	-1	-1	0.19511133432388306
40	CHEMBL163968-CHEMBL424161	1	557	38	-1	-1	0.0017093403730541468
41	CHEMBL572765-CHEMBL164281	1	557	38	-1	-1	4.4889835407957435e-05
42	CHEMBL167915-CHEMBL423934	1	557	38	-1	-1	0.00014755764277651906
43	CHEMBL349464-CHEMBL350205	1	557	38	-1	-1	0.005468148738145828
44	CHEMBL348975-CHEMBL164381	1	557	38	-1	-1	0.0001155062418547459
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	-1	-1	0.01963793858885765
46	CHEMBL350205-CHEMBL164509	1	557	38	-1	-1	0.0002682970662135631
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	-1	-1	0.0029680507723242044
48	CHEMBL175870-CHEMBL179638	1	557	38	-1	-1	0.0028373892419040203
49	CHEMBL164281-CHEMBL352345	1	557	38	-1	-1	0.001352277584373951
50	CHEMBL261482-CHEMBL2070507	1	557	38	-1	-1	0.17143195867538452
51	CHEMBL348925-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
52	CHEMBL141154-CHEMBL352796	1	557	38	-1	-1	0.0003168803814332932
53	CHEMBL175871-CHEMBL359044	1	557	38	-1	-1	5.720384797314182e-05
54	CHEMBL344501-CHEMBL138332	1	557	38	-1	-1	0.4323903024196625
55	CHEMBL164905-CHEMBL165778	1	557	38	-1	-1	0.0002682970662135631
56	CHEMBL355415-CHEMBL167915	1	557	38	-1	-1	0.001120059285312891
57	CHEMBL342500-CHEMBL137950	1	557	38	-1	-1	0.00910178106278181
58	CHEMBL381537-CHEMBL382874	1	557	38	-1	-1	0.0009124671923927963
59	CHEMBL351285-CHEMBL164281	1	557	38	-1	-1	4.4889835407957435e-05
60	CHEMBL572765-CHEMBL351211	1	557	38	-1	-1	4.4889835407957435e-05
61	CHEMBL354161-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
62	CHEMBL166301-CHEMBL138332	1	557	38	-1	-1	0.00014755764277651906
63	CHEMBL362190-CHEMBL362038	1	557	38	-1	-1	7.395470311166719e-05
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	-1	0.4395926594734192
65	CHEMBL275605-CHEMBL278039	1	557	38	-1	-1	0.00038881803629919887
66	CHEMBL166684-CHEMBL164325	1	557	38	-1	-1	0.00014755764277651906
67	CHEMBL164905-CHEMBL350261	1	557	38	-1	-1	0.00014755764277651906
68	CHEMBL165073-CHEMBL141154	1	557	38	-1	-1	0.001982007408514619
69	CHEMBL362038-CHEMBL351285	1	557	38	-1	-1	0.000510410696733743
70	CHEMBL165073-CHEMBL164685	1	557	38	-1	-1	0.0006689582369290292
71	CHEMBL362190-CHEMBL167753	1	557	38	-1	-1	0.0002382657548878342
72	CHEMBL572765-CHEMBL165778	1	557	38	-1	-1	0.0030482581350952387
73	CHEMBL348925-CHEMBL350830	1	557	38	-1	-1	0.000803053320851177
74	CHEMBL349954-CHEMBL165620	1	557	38	-1	-1	0.0002682970662135631
75	CHEMBL164509-CHEMBL302765	1	557	38	-1	-1	0.0002682970662135631
76	CHEMBL349019-CHEMBL352707	1	557	38	-1	-1	0.006628795526921749
77	CHEMBL206941-CHEMBL205478	1	557	38	-1	-1	0.0034631306771188974
78	CHEMBL366396-CHEMBL175871	1	557	38	-1	-1	0.002769891871139407
79	CHEMBL362038-CHEMBL354161	1	557	38	-1	-1	0.000510410696733743
80	CHEMBL351075-CHEMBL165778	1	557	38	-1	-1	0.0002682970662135631
81	CHEMBL166301-CHEMBL165560	1	557	38	-1	-1	0.0016098368214443326
82	CHEMBL302765-CHEMBL330286	1	557	38	-1	-1	0.25287285447120667
83	CHEMBL165620-CHEMBL352192	1	557	38	-1	-1	0.0002682970662135631
84	CHEMBL167753-CHEMBL324735	1	557	38	-1	-1	4.483781231101602e-05
85	CHEMBL166684-CHEMBL349954	1	557	38	-1	-1	0.0002682970662135631
86	CHEMBL348925-CHEMBL164992	1	557	38	-1	-1	1.2436294127837755e-05
87	CHEMBL2070507-CHEMBL2070508	1	557	38	-1	-1	0.10559994727373123
88	CHEMBL414620-CHEMBL179349	1	557	38	-1	-1	3.593568908399902e-05
89	CHEMBL166684-CHEMBL167915	1	557	38	-1	-1	0.0002682970662135631
90	CHEMBL354161-CHEMBL167915	1	557	38	-1	-1	0.000803053320851177
91	CHEMBL350830-CHEMBL330286	1	557	38	-1	-1	0.0002682970662135631
92	CHEMBL362038-CHEMBL165224	1	557	38	-1	-1	0.000510410696733743
93	CHEMBL164509-CHEMBL138332	1	557	38	-1	-1	0.00014755764277651906
94	CHEMBL141154-CHEMBL164647	1	557	38	-1	-1	0.0003172470605932176
95	CHEMBL167753-CHEMBL572765	1	557	38	-1	-1	1.495969536335906e-05
96	CHEMBL423934-CHEMBL349716	1	557	38	-1	-1	0.0008110846392810345
97	CHEMBL344501-CHEMBL342500	1	557	38	1	-1	0.21109449863433838
98	CHEMBL349954-CHEMBL349611	1	557	38	-1	-1	0.0016098368214443326
99	CHEMBL167915-CHEMBL349240	1	557	38	-1	-1	0.0016079740598797798
100	CHEMBL351075-CHEMBL164509	1	557	38	-1	-1	0.0002682970662135631
101	CHEMBL329791-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
102	CHEMBL348925-CHEMBL572765	1	557	38	-1	-1	1.495969536335906e-05
103	CHEMBL330286-CHEMBL139182	1	557	38	1	-1	0.2706153690814972
104	CHEMBL368643-CHEMBL353299	1	557	38	-1	1	0.7503554821014404
105	CHEMBL165778-CHEMBL302765	1	557	38	-1	-1	0.0002682970662135631
106	CHEMBL355415-CHEMBL165560	1	557	38	-1	-1	0.0016098368214443326
107	CHEMBL164905-CHEMBL138332	1	557	38	-1	-1	0.00014755764277651906
108	CHEMBL362190-CHEMBL572765	1	557	38	-1	-1	0.0002382657548878342
109	CHEMBL361401-CHEMBL358735	1	557	38	-1	-1	0.0031598976347595453
110	CHEMBL302344-CHEMBL67415	1	557	38	-1	-1	0.0712965875864029
111	CHEMBL142926-CHEMBL139182	1	557	38	-1	1	0.6348839402198792
112	CHEMBL341852-CHEMBL145123	1	557	38	-1	-1	0.0012914169346913695
113	CHEMBL349954-CHEMBL167915	1	557	38	-1	-1	0.0002682970662135631
114	CHEMBL315150-CHEMBL360448	1	557	38	-1	-1	0.003435534657910466
115	CHEMBL342059-CHEMBL423542	1	557	38	-1	-1	0.02287813276052475
116	CHEMBL167753-CHEMBL344501	1	557	38	-1	-1	1.2436294127837755e-05
117	CHEMBL163968-CHEMBL349240	1	557	38	-1	-1	0.0015074758557602763
118	CHEMBL179349-CHEMBL16867	1	557	38	-1	-1	6.66370078761247e-06
119	CHEMBL362038-CHEMBL164992	1	557	38	-1	-1	0.0004097998607903719
120	CHEMBL351211-CHEMBL164647	1	557	38	-1	-1	0.00016954746388364583
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1	0.7182129621505737
122	CHEMBL167753-CHEMBL354161	1	557	38	-1	-1	1.495969536335906e-05
123	CHEMBL302344-CHEMBL68278	1	557	38	1	-1	0.3424655497074127
124	CHEMBL302765-CHEMBL350261	1	557	38	-1	-1	0.00014755764277651906
125	CHEMBL167753-CHEMBL164905	1	557	38	-1	-1	0.029566127806901932
126	CHEMBL165073-CHEMBL165600	1	557	38	-1	-1	0.0006689582369290292
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	-1	0.330922931432724
128	CHEMBL65271-CHEMBL141154	1	557	38	-1	-1	0.0001155062418547459
129	CHEMBL209352-CHEMBL382874	1	557	38	-1	-1	0.0009124671923927963
130	CHEMBL349464-CHEMBL138332	1	557	38	-1	-1	0.016049902886152267
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	1	0.6688172817230225
132	CHEMBL330286-CHEMBL164325	1	557	38	-1	-1	0.00014755764277651906
