	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL522238-CHEMBL495817	2	51	3	-1	-1	0.4999878406524658
1	CHEMBL482659-CHEMBL501982	2	51	3	-1	-1	0.49999088048934937
2	CHEMBL495818-CHEMBL526371	2	51	3	-1	-1	0.4999878406524658
3	CHEMBL501439-CHEMBL525989	2	51	3	-1	-1	0.49998801946640015
4	CHEMBL522238-CHEMBL495818	2	51	3	-1	-1	0.4999878406524658
5	CHEMBL496593-CHEMBL482857	2	51	3	-1	-1	0.49999070167541504
6	CHEMBL501440-CHEMBL482659	2	51	3	-1	-1	0.4999908208847046
7	CHEMBL503066-CHEMBL486892	2	51	3	-1	-1	0.4999905824661255
8	CHEMBL524063-CHEMBL495818	2	51	3	-1	-1	0.4999878406524658
9	CHEMBL495817-CHEMBL495818	2	51	3	-1	-1	0.4999878406524658
10	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2	51	3	1	-1	0.4999879002571106
11	CHEMBL501440-CHEMBL525989	2	51	3	-1	-1	0.49998801946640015
12	CHEMBL495817-CHEMBL501979	2	51	3	-1	-1	0.4999878406524658
13	CHEMBL495817-CHEMBL502518	2	51	3	-1	-1	0.4999879002571106
14	CHEMBL495990-CHEMBL501440	2	51	3	-1	-1	0.49998801946640015
15	CHEMBL501440-CHEMBL499038	2	51	3	-1	-1	0.49999046325683594
16	CHEMBL497204-CHEMBL499038	2	51	3	-1	-1	0.499991238117218
17	CHEMBL596014-CHEMBL596042	2	51	3	-1	-1	0.49998795986175537
18	CHEMBL501439-CHEMBL501440	2	51	3	-1	-1	0.49998801946640015
19	CHEMBL522238-CHEMBL501979	2	51	3	-1	-1	0.4999878406524658
20	CHEMBL501440-CHEMBL482857	2	51	3	-1	-1	0.4999908208847046
21	CHEMBL594625-CHEMBL603424	2	51	3	-1	-1	0.4999879002571106
22	CHEMBL495818-CHEMBL501979	2	51	3	-1	-1	0.4999878406524658
