	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL232410-CHEMBL234897	1	787	69	-1	-1	0.48119086027145386
1	CHEMBL3421696-CHEMBL3421698	1	787	69	-1	-1	0.4818110466003418
2	CHEMBL249992-CHEMBL249025	1	787	69	-1	-1	0.4748699963092804
3	CHEMBL426706-CHEMBL220352	1	787	69	-1	-1	0.4748699963092804
4	CHEMBL219556-CHEMBL220304	1	787	69	-1	-1	0.4748699963092804
5	CHEMBL1081610-CHEMBL1822936	1	787	69	-1	-1	0.4792861342430115
6	CHEMBL2018657-CHEMBL2018659	1	787	69	-1	-1	0.4749796390533447
7	CHEMBL472157-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	0.4827544689178467
8	CHEMBL472157-CHEMBL454864	1	787	69	-1	-1	0.4748859107494354
9	CHEMBL220304-CHEMBL385940	1	787	69	-1	-1	0.4748699963092804
10	CHEMBL219556-CHEMBL375802	1	787	69	-1	-1	0.4748699963092804
11	CHEMBL385994-CHEMBL376028	1	787	69	-1	-1	0.4748699963092804
12	CHEMBL391133-CHEMBL233637	1	787	69	-1	-1	0.4751599133014679
13	CHEMBL2018778-CHEMBL2018659	1	787	69	-1	-1	0.47527238726615906
14	CHEMBL220413-CHEMBL218202	1	787	69	-1	-1	0.4748699963092804
15	CHEMBL522906-CHEMBL497124	1	787	69	-1	-1	0.47520411014556885
16	CHEMBL523050-CHEMBL522675	1	787	69	-1	-1	0.4749945104122162
17	CHEMBL523050-CHEMBL522527	1	787	69	-1	-1	0.4749945104122162
18	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.4823993444442749
19	CHEMBL2018658-CHEMBL2018656	1	787	69	1	1	0.5053973197937012
20	CHEMBL506652-CHEMBL1162994	1	787	69	-1	-1	0.475295752286911
21	CHEMBL2019080-CHEMBL2023575	1	787	69	-1	-1	0.47584161162376404
22	CHEMBL458142-CHEMBL518206	1	787	69	-1	-1	0.4753516614437103
23	CHEMBL218253-CHEMBL385940	1	787	69	-1	-1	0.4748699963092804
24	CHEMBL2018657-CHEMBL2018662	1	787	69	-1	-1	0.4756140112876892
25	CHEMBL511134-CHEMBL471558_CHEMBL512886	1	787	69	-1	-1	0.476611852645874
26	CHEMBL487629-CHEMBL453847	1	787	69	-1	-1	0.4748742878437042
27	CHEMBL2016599-CHEMBL2018780	1	787	69	-1	-1	0.47529688477516174
28	CHEMBL453842-CHEMBL472157	1	787	69	-1	-1	0.4750915467739105
29	CHEMBL220180-CHEMBL384897	1	787	69	-1	-1	0.4748699963092804
30	CHEMBL471980-CHEMBL458143	1	787	69	-1	-1	0.47668179869651794
31	CHEMBL596401-CHEMBL595035	1	787	69	-1	-1	0.4754016101360321
32	CHEMBL2018657-CHEMBL2018780	1	787	69	-1	-1	0.47524797916412354
33	CHEMBL2018666-CHEMBL2018659	1	787	69	-1	-1	0.4756140112876892
34	CHEMBL248137-CHEMBL248341	1	787	69	-1	-1	0.47542694211006165
35	CHEMBL486440_CHEMBL487456-CHEMBL471992	1	787	69	-1	-1	0.4750295579433441
36	CHEMBL454607-CHEMBL507572	1	787	69	-1	-1	0.47489026188850403
37	CHEMBL2019083-CHEMBL2019092	1	787	69	-1	-1	0.4754315912723541
38	CHEMBL219556-CHEMBL384897	1	787	69	-1	-1	0.4748699963092804
39	CHEMBL517283-CHEMBL518206	1	787	69	-1	-1	0.4750581979751587
40	CHEMBL375791-CHEMBL218202	1	787	69	-1	-1	0.4748699963092804
41	CHEMBL376028-CHEMBL218202	1	787	69	-1	-1	0.4748699963092804
42	CHEMBL1822944-CHEMBL1822945	1	787	69	-1	-1	0.4798094928264618
43	CHEMBL219556-CHEMBL218253	1	787	69	-1	-1	0.4748699963092804
44	CHEMBL522906-CHEMBL524818	1	787	69	-1	-1	0.4752926230430603
45	CHEMBL2019092-CHEMBL2019087	1	787	69	-1	-1	0.47528019547462463
46	CHEMBL393045-CHEMBL392842	1	787	69	-1	-1	0.4775756001472473
47	CHEMBL2019082-CHEMBL2023049	1	787	69	-1	-1	0.4753226339817047
48	CHEMBL391134-CHEMBL234207	1	787	69	-1	-1	0.48119086027145386
49	CHEMBL523415-CHEMBL522906	1	787	69	-1	-1	0.4752843976020813
50	CHEMBL2019085-CHEMBL2019084	1	787	69	-1	-1	0.4797862768173218
51	CHEMBL472157-CHEMBL512906	1	787	69	-1	-1	0.4791409373283386
52	CHEMBL250810-CHEMBL251003	1	787	69	-1	-1	0.47770899534225464
53	CHEMBL472157-CHEMBL471129	1	787	69	-1	-1	0.48462849855422974
54	CHEMBL487629-CHEMBL453846	1	787	69	-1	-1	0.4748742878437042
55	CHEMBL2018663-CHEMBL2018655	1	787	69	1	1	0.5194912552833557
56	CHEMBL393045-CHEMBL232132	1	787	69	-1	-1	0.4749971330165863
57	CHEMBL453847-CHEMBL452039	1	787	69	-1	-1	0.4748742878437042
58	CHEMBL248135-CHEMBL248137	1	787	69	-1	-1	0.4752817153930664
59	CHEMBL219243-CHEMBL376028	1	787	69	-1	-1	0.4749605059623718
60	CHEMBL2018664-CHEMBL2018662	1	787	69	-1	-1	0.47532135248184204
61	CHEMBL592703-CHEMBL590481	1	787	69	-1	-1	0.4750799238681793
62	CHEMBL2019079-CHEMBL2023049	1	787	69	-1	-1	0.4760167896747589
63	CHEMBL2019081-CHEMBL2023582	1	787	69	-1	-1	0.47660693526268005
64	CHEMBL1215916-CHEMBL1215908	1	787	69	-1	-1	0.4748699963092804
65	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	787	69	-1	-1	0.4753459095954895
66	CHEMBL219027-CHEMBL216837	1	787	69	-1	-1	0.4748699963092804
67	CHEMBL385653-CHEMBL375802	1	787	69	-1	-1	0.4748699963092804
68	CHEMBL375791-CHEMBL426706	1	787	69	-1	-1	0.4748699963092804
69	CHEMBL216837-CHEMBL218202	1	787	69	-1	-1	0.4748699963092804
70	CHEMBL2019084-CHEMBL2019092	1	787	69	-1	-1	0.4751845598220825
71	CHEMBL3353424-CHEMBL3353429	1	787	69	-1	-1	0.4796033501625061
72	CHEMBL392416-CHEMBL248341	1	787	69	-1	-1	0.4754147529602051
73	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	-1	0.48021188378334045
74	CHEMBL566456-CHEMBL566260	1	787	69	-1	-1	0.47800248861312866
75	CHEMBL3353423-CHEMBL3353425	1	787	69	1	-1	0.4807717204093933
76	CHEMBL2018663-CHEMBL2023580	1	787	69	-1	-1	0.4765441119670868
77	CHEMBL256753-CHEMBL256962	1	787	69	-1	-1	0.47504308819770813
78	CHEMBL385653-CHEMBL219027	1	787	69	-1	-1	0.4748699963092804
79	CHEMBL250609-CHEMBL251004	1	787	69	-1	-1	0.4749343693256378
80	CHEMBL2023049-CHEMBL2023580	1	787	69	-1	-1	0.47526663541793823
81	CHEMBL495391-CHEMBL522527	1	787	69	-1	-1	0.47504904866218567
82	CHEMBL256754-CHEMBL256753	1	787	69	-1	-1	0.47491711378097534
83	CHEMBL404457-CHEMBL255681	1	787	69	-1	-1	0.4750094413757324
84	CHEMBL385653-CHEMBL219580	1	787	69	-1	-1	0.4748699963092804
85	CHEMBL392842-CHEMBL232132	1	787	69	-1	-1	0.4775756001472473
86	CHEMBL2019081-CHEMBL2023581	1	787	69	-1	-1	0.47660693526268005
87	CHEMBL400051-CHEMBL404211	1	787	69	-1	-1	0.4751095175743103
88	CHEMBL2016599-CHEMBL2018658	1	787	69	-1	-1	0.4757285416126251
89	CHEMBL248135-CHEMBL247542	1	787	69	-1	-1	0.47542232275009155
90	CHEMBL426706-CHEMBL220304	1	787	69	-1	-1	0.4748699963092804
91	CHEMBL594553-CHEMBL611937	1	787	69	-1	-1	0.4754016101360321
92	CHEMBL497124-CHEMBL524818	1	787	69	-1	-1	0.4752432107925415
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	-1	0.48230114579200745
94	CHEMBL249786-CHEMBL250493	1	787	69	-1	-1	0.47522392868995667
95	CHEMBL376028-CHEMBL216837	1	787	69	-1	-1	0.4748699963092804
96	CHEMBL517283-CHEMBL458142	1	787	69	-1	-1	0.47557491064071655
97	CHEMBL3353423-CHEMBL3353429	1	787	69	-1	-1	0.48142555356025696
98	CHEMBL1822932-CHEMBL3410815	1	787	69	-1	-1	0.47926539182662964
99	CHEMBL375791-CHEMBL376028	1	787	69	-1	-1	0.4748699963092804
100	CHEMBL2023577-CHEMBL2023049	1	787	69	-1	-1	0.4760470688343048
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	-1	0.48269012570381165
102	CHEMBL2019079-CHEMBL2023577	1	787	69	-1	-1	0.4752601683139801
103	CHEMBL385653-CHEMBL385994	1	787	69	-1	-1	0.4748699963092804
104	CHEMBL219580-CHEMBL374937	1	787	69	-1	-1	0.4748699963092804
105	CHEMBL511134-CHEMBL488310	1	787	69	-1	-1	0.4767512083053589
106	CHEMBL3353433-CHEMBL3353435	1	787	69	-1	-1	0.4823971092700958
107	CHEMBL453846-CHEMBL471980	1	787	69	-1	-1	0.4748699367046356
