	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836680-CHEMBL238561	1	350	17	1	-1	0.2499300092458725
1	CHEMBL3394086-CHEMBL3394089	1	350	17	-1	-1	0.21464353799819946
2	CHEMBL551542-CHEMBL391724	1	350	17	-1	-1	0.17176911234855652
3	CHEMBL289298-CHEMBL241540	1	350	17	-1	-1	0.17197132110595703
4	CHEMBL2397806-CHEMBL2397814	1	350	17	1	1	0.5352001190185547
5	CHEMBL84020-CHEMBL510861	1	350	17	-1	-1	0.17217104136943817
6	CHEMBL399813-CHEMBL235758	1	350	17	-1	-1	0.17176911234855652
7	CHEMBL238559-CHEMBL3394086	1	350	17	-1	-1	0.21563677489757538
8	CHEMBL255164-CHEMBL270454	1	350	17	-1	-1	0.1916515827178955
9	CHEMBL38492-CHEMBL1629808	1	350	17	-1	-1	0.17144685983657837
10	CHEMBL454120-CHEMBL416439	1	350	17	-1	-1	0.1792040765285492
11	CHEMBL241539-CHEMBL288280	1	350	17	-1	-1	0.20117639005184174
12	CHEMBL3394083-CHEMBL3394091	1	350	17	-1	-1	0.21257691085338593
13	CHEMBL399813-CHEMBL235756	1	350	17	-1	-1	0.1742396354675293
14	CHEMBL2397808-CHEMBL2397809	1	350	17	-1	-1	0.21740944683551788
15	CHEMBL289125-CHEMBL236375	1	350	17	-1	-1	0.17144685983657837
16	CHEMBL235758-CHEMBL241540	1	350	17	-1	-1	0.17197132110595703
17	CHEMBL38492-CHEMBL564746	1	350	17	-1	-1	0.4491393566131592
18	CHEMBL2397814-CHEMBL2397805	1	350	17	-1	-1	0.17854684591293335
19	CHEMBL289125-CHEMBL241540	1	350	17	-1	-1	0.17197132110595703
20	CHEMBL2397807-CHEMBL2397814	1	350	17	-1	-1	0.22272813320159912
21	CHEMBL38492-CHEMBL235756	1	350	17	-1	-1	0.17391371726989746
22	CHEMBL1836676-CHEMBL1836677	1	350	17	-1	-1	0.17197132110595703
23	CHEMBL289298-CHEMBL312214	1	350	17	-1	-1	0.17144685983657837
24	CHEMBL83847-CHEMBL289125	1	350	17	-1	-1	0.1792040765285492
25	CHEMBL473726-CHEMBL1775039	1	350	17	-1	-1	0.17227189242839813
26	CHEMBL312214-CHEMBL84020	1	350	17	-1	-1	0.17301106452941895
27	CHEMBL399813-CHEMBL241540	1	350	17	-1	-1	0.17301860451698303
28	CHEMBL564746-CHEMBL288280	1	350	17	-1	-1	0.2430429458618164
29	CHEMBL3394081-CHEMBL3393985	1	350	17	-1	-1	0.24883978068828583
30	CHEMBL475739-CHEMBL443929	1	350	17	-1	-1	0.17722831666469574
31	CHEMBL203922-CHEMBL204343	1	350	17	-1	-1	0.17144685983657837
32	CHEMBL235757-CHEMBL391724	1	350	17	-1	-1	0.17144685983657837
33	CHEMBL40798-CHEMBL236375	1	350	17	-1	-1	0.17144685983657837
34	CHEMBL443929-CHEMBL514140	1	350	17	-1	-1	0.17722831666469574
35	CHEMBL272169-CHEMBL270958	1	350	17	-1	-1	0.18319277465343475
36	CHEMBL261827-CHEMBL1775047	1	350	17	-1	-1	0.22308124601840973
37	CHEMBL235758-CHEMBL236375	1	350	17	-1	-1	0.17298524081707
38	CHEMBL312214-CHEMBL235758	1	350	17	-1	-1	0.17144685983657837
39	CHEMBL510861-CHEMBL454922	1	350	17	-1	-1	0.17144685983657837
40	CHEMBL564746-CHEMBL241540	1	350	17	-1	-1	0.24734562635421753
41	CHEMBL40798-CHEMBL551542	1	350	17	-1	-1	0.17176911234855652
42	CHEMBL473727-CHEMBL473726	1	350	17	-1	-1	0.17144685983657837
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	0.21644669771194458
44	CHEMBL453358-CHEMBL236375	1	350	17	-1	-1	0.17144685983657837
45	CHEMBL235758-CHEMBL551542	1	350	17	-1	-1	0.17176911234855652
46	CHEMBL83847-CHEMBL236375	1	350	17	-1	-1	0.1792040765285492
47	CHEMBL399813-CHEMBL391724	1	350	17	-1	-1	0.17176911234855652
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	-1	0.21171198785305023
49	CHEMBL235756-CHEMBL236375	1	350	17	-1	-1	0.17391371726989746
50	CHEMBL289298-CHEMBL40913	1	350	17	-1	-1	0.17301106452941895
51	CHEMBL312214-CHEMBL453358	1	350	17	-1	-1	0.17144685983657837
52	CHEMBL416439-CHEMBL85452	1	350	17	-1	-1	0.17144685983657837
53	CHEMBL289298-CHEMBL239192	1	350	17	-1	-1	0.4491393566131592
54	CHEMBL312214-CHEMBL241540	1	350	17	-1	-1	0.17197132110595703
55	CHEMBL508027-CHEMBL473516	1	350	17	-1	-1	0.17144685983657837
56	CHEMBL255738-CHEMBL271008	1	350	17	-1	-1	0.19281724095344543
57	CHEMBL235756-CHEMBL391724	1	350	17	-1	-1	0.17470847070217133
58	CHEMBL2397814-CHEMBL2397803	1	350	17	-1	-1	0.20569421350955963
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	-1	0.22522573173046112
60	CHEMBL473923-CHEMBL473726	1	350	17	-1	-1	0.17144685983657837
