	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
1	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.4999832510948181
2	CHEMBL203943-CHEMBL202827	1	953	50	-1	-1	0.4999832510948181
3	CHEMBL382591-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
4	CHEMBL514382-CHEMBL477250	1	953	50	-1	-1	0.49998724460601807
5	CHEMBL203943-CHEMBL382568	1	953	50	-1	-1	0.4999832510948181
6	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.4999832510948181
7	CHEMBL1632206-CHEMBL1631535	1	953	50	-1	-1	0.4999832510948181
8	CHEMBL370191-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
9	CHEMBL202774-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
10	CHEMBL201270-CHEMBL456233	1	953	50	-1	-1	0.4999832510948181
11	CHEMBL201386-CHEMBL201115	1	953	50	-1	-1	0.4999832510948181
12	CHEMBL382591-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
13	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.4999833106994629
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999832510948181
15	CHEMBL2298820-CHEMBL2298818	1	953	50	-1	-1	0.49999141693115234
16	CHEMBL202253-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
17	CHEMBL230218-CHEMBL231057	1	953	50	-1	-1	0.4999866485595703
18	CHEMBL244577-CHEMBL225512	1	953	50	-1	-1	0.4999852180480957
19	CHEMBL201115-CHEMBL203200	1	953	50	-1	-1	0.4999832510948181
20	CHEMBL128232-CHEMBL128524	1	953	50	-1	-1	0.4999851584434509
21	CHEMBL221587-CHEMBL217981	1	953	50	-1	-1	0.4999832510948181
22	CHEMBL243955-CHEMBL224820	1	953	50	-1	-1	0.49998486042022705
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4999832510948181
24	CHEMBL175677-CHEMBL191855	1	953	50	-1	-1	0.4999832510948181
25	CHEMBL496739-CHEMBL3358105	1	953	50	-1	-1	0.4999914765357971
26	CHEMBL201386-CHEMBL382773	1	953	50	-1	-1	0.4999832510948181
27	CHEMBL117841-CHEMBL25924	1	953	50	-1	-1	0.49998533725738525
28	CHEMBL243742-CHEMBL224820	1	953	50	-1	-1	0.4999876022338867
29	CHEMBL389718-CHEMBL243954	1	953	50	-1	-1	0.4999847412109375
30	CHEMBL4636318-CHEMBL4636589	1	953	50	-1	-1	0.4999833106994629
31	CHEMBL382568-CHEMBL202827	1	953	50	-1	-1	0.4999832510948181
32	CHEMBL231182-CHEMBL231057	1	953	50	-1	-1	0.4999833106994629
33	CHEMBL201240-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
34	CHEMBL496739-CHEMBL139926	1	953	50	-1	-1	0.49999022483825684
35	CHEMBL202670-CHEMBL202229	1	953	50	-1	-1	0.49999141693115234
36	CHEMBL496739-CHEMBL3358493	1	953	50	-1	-1	0.49998974800109863
37	CHEMBL129534-CHEMBL128313	1	953	50	-1	-1	0.49998944997787476
38	CHEMBL256804-CHEMBL257077	1	953	50	-1	-1	0.4999849200248718
39	CHEMBL202072-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999832510948181
41	CHEMBL201481-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
42	CHEMBL203362-CHEMBL443567	1	953	50	-1	-1	0.49998557567596436
43	CHEMBL426473-CHEMBL382773	1	953	50	-1	-1	0.4999832510948181
44	CHEMBL201386-CHEMBL382591	1	953	50	-1	-1	0.4999832510948181
45	CHEMBL202253-CHEMBL202229	1	953	50	-1	-1	0.4999832510948181
46	CHEMBL222477-CHEMBL225284	1	953	50	-1	-1	0.4999847412109375
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	-1	-1	0.4999832510948181
48	CHEMBL476935-CHEMBL140872	1	953	50	-1	-1	0.4999845623970032
49	CHEMBL414838-CHEMBL368961	1	953	50	-1	-1	0.49998486042022705
50	CHEMBL201481-CHEMBL201240	1	953	50	-1	-1	0.4999832510948181
51	CHEMBL313620-CHEMBL230972	1	953	50	-1	-1	0.49998337030410767
52	CHEMBL380597-CHEMBL382591	1	953	50	-1	-1	0.4999832510948181
53	CHEMBL243523-CHEMBL243743	1	953	50	-1	-1	0.4999847412109375
54	CHEMBL382568-CHEMBL202670	1	953	50	1	-1	0.4999912977218628
55	CHEMBL426473-CHEMBL205238	1	953	50	-1	-1	0.4999832510948181
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	-1	-1	0.4999832510948181
57	CHEMBL380597-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
58	CHEMBL2420780-CHEMBL2420772	1	953	50	-1	-1	0.49998390674591064
59	CHEMBL222188-CHEMBL243744	1	953	50	1	-1	0.4999887943267822
60	CHEMBL203943-CHEMBL203016	1	953	50	-1	-1	0.4999832510948181
61	CHEMBL201743-CHEMBL202670	1	953	50	-1	-1	0.4999909996986389
62	CHEMBL426473-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
63	CHEMBL202774-CHEMBL200026	1	953	50	-1	-1	0.4999832510948181
64	CHEMBL179351-CHEMBL368961	1	953	50	-1	-1	0.4999833106994629
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.499983549118042
66	CHEMBL514908-CHEMBL514562	1	953	50	-1	-1	0.4999896287918091
67	CHEMBL423659-CHEMBL48807	1	953	50	-1	-1	0.4999852776527405
68	CHEMBL200026-CHEMBL202229	1	953	50	-1	-1	0.4999832510948181
69	CHEMBL202175-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
70	CHEMBL377299-CHEMBL205497	1	953	50	-1	-1	0.4999832510948181
71	CHEMBL2430443-CHEMBL2430439	1	953	50	-1	-1	0.4999833106994629
72	CHEMBL243955-CHEMBL225512	1	953	50	1	-1	0.4999847412109375
73	CHEMBL201481-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
74	CHEMBL243744-CHEMBL244161	1	953	50	-1	-1	0.49998581409454346
75	CHEMBL176884-CHEMBL426994	1	953	50	-1	-1	0.4999832510948181
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.4999832510948181
77	CHEMBL222755-CHEMBL243742	1	953	50	-1	-1	0.49998462200164795
78	CHEMBL201240-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
79	CHEMBL203943-CHEMBL205961	1	953	50	-1	-1	0.4999832510948181
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.4999832510948181
81	CHEMBL2037530-CHEMBL2037529	1	953	50	-1	-1	0.4999910593032837
82	CHEMBL203943-CHEMBL426473	1	953	50	-1	-1	0.4999832510948181
83	CHEMBL231260-CHEMBL231158	1	953	50	-1	-1	0.49998676776885986
84	CHEMBL1940412-CHEMBL1940414	1	953	50	-1	-1	0.49998581409454346
85	CHEMBL175677-CHEMBL175838	1	953	50	-1	-1	0.4999832510948181
86	CHEMBL201115-CHEMBL202827	1	953	50	-1	-1	0.4999832510948181
87	CHEMBL426473-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
