	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3403479-CHEMBL3400183	0	542	38	-1	-1	0.0007228756439872086
1	CHEMBL377082-CHEMBL203825	0	542	38	1	1	0.6541061401367188
2	CHEMBL203055-CHEMBL206726	0	542	38	-1	-1	0.00015830605116207153
3	CHEMBL202850-CHEMBL203046	0	542	38	-1	-1	0.0063149333000183105
4	CHEMBL379018-CHEMBL377080	0	542	38	-1	-1	1.3235907317721285e-05
5	CHEMBL202850-CHEMBL381120	0	542	38	-1	-1	0.022435953840613365
6	CHEMBL379018-CHEMBL205880	0	542	38	-1	-1	0.374693363904953
7	CHEMBL379018-CHEMBL202799	0	542	38	-1	-1	0.0003899808507412672
8	CHEMBL382157-CHEMBL202784	0	542	38	-1	-1	1.3235907317721285e-05
9	CHEMBL383639-CHEMBL206234	0	542	38	-1	-1	0.019676726311445236
10	CHEMBL202784-CHEMBL438973	0	542	38	-1	-1	0.00029349763644859195
11	CHEMBL202807-CHEMBL377082	0	542	38	-1	-1	0.0004070828726980835
12	CHEMBL3403477-CHEMBL3403478	0	542	38	-1	-1	0.0007228756439872086
13	CHEMBL205880-CHEMBL377953	0	542	38	-1	1	0.6955909132957458
14	CHEMBL382776-CHEMBL204582	0	542	38	-1	-1	0.00029349763644859195
15	CHEMBL202807-CHEMBL206726	0	542	38	-1	-1	0.011043157428503036
16	CHEMBL202807-CHEMBL204582	0	542	38	-1	-1	0.011043157428503036
17	CHEMBL205208-CHEMBL203046	0	542	38	-1	-1	0.0005730384727939963
18	CHEMBL379671-CHEMBL203728	0	542	38	-1	-1	0.00024223238870035857
19	CHEMBL426307-CHEMBL204228	0	542	38	-1	-1	0.0009932767134159803
20	CHEMBL379671-CHEMBL383269	0	542	38	-1	-1	0.0036124982871115208
21	CHEMBL203728-CHEMBL203008	0	542	38	-1	-1	0.028958095237612724
22	CHEMBL206330-CHEMBL205771	0	542	38	-1	1	0.6454461812973022
23	CHEMBL426307-CHEMBL204283	0	542	38	-1	-1	0.00029349763644859195
24	CHEMBL206069-CHEMBL203008	0	542	38	-1	-1	0.0014790919376537204
25	CHEMBL206234-CHEMBL383217	0	542	38	1	1	0.8849528431892395
26	CHEMBL206330-CHEMBL203008	0	542	38	-1	-1	0.0012458058772608638
27	CHEMBL206330-CHEMBL202850	0	542	38	-1	-1	0.029981061816215515
28	CHEMBL377082-CHEMBL444622	0	542	38	-1	-1	0.07224014401435852
29	CHEMBL205880-CHEMBL438973	0	542	38	-1	-1	0.28923290967941284
30	CHEMBL379906-CHEMBL206429	0	542	38	-1	-1	0.00034120638156309724
31	CHEMBL205771-CHEMBL204228	0	542	38	-1	-1	0.2387634515762329
32	CHEMBL379906-CHEMBL426307	0	542	38	-1	-1	0.0011441768147051334
33	CHEMBL204283-CHEMBL438973	0	542	38	-1	-1	0.0007228756439872086
34	CHEMBL381702-CHEMBL204283	0	542	38	-1	-1	0.09551826864480972
35	CHEMBL206539-CHEMBL203728	0	542	38	-1	-1	0.00013065163511782885
36	CHEMBL3403472-CHEMBL3403480	0	542	38	-1	-1	0.00031117990147322416
37	CHEMBL3127470-CHEMBL3127478	0	542	38	-1	-1	0.014147385023534298
38	CHEMBL206387-CHEMBL204159	0	542	38	1	-1	0.13383646309375763
39	CHEMBL205128-CHEMBL206069	0	542	38	-1	-1	0.008878128603100777
40	CHEMBL203055-CHEMBL382418	0	542	38	-1	-1	0.0011901004472747445
41	CHEMBL206387-CHEMBL202784	0	542	38	1	-1	0.0027119116857647896
42	CHEMBL382157-CHEMBL206387	0	542	38	1	-1	0.07692155241966248
43	CHEMBL3127480-CHEMBL3127470	0	542	38	-1	-1	0.0007228756439872086
44	CHEMBL206387-CHEMBL426675	0	542	38	-1	-1	0.0014431386953219771
45	CHEMBL523575-CHEMBL526453	0	542	38	-1	-1	0.0008263741619884968
46	CHEMBL426675-CHEMBL381702	0	542	38	1	1	0.9344818592071533
47	CHEMBL379018-CHEMBL383431	0	542	38	-1	-1	0.007679820526391268
48	CHEMBL382418-CHEMBL206726	0	542	38	-1	-1	0.0011299902107566595
49	CHEMBL206330-CHEMBL203728	0	542	38	-1	-1	0.00013065163511782885
50	CHEMBL383217-CHEMBL206726	0	542	38	1	-1	0.09551826864480972
51	CHEMBL206337-CHEMBL203008	0	542	38	-1	-1	0.05388472229242325
52	CHEMBL204159-CHEMBL203046	0	542	38	-1	-1	2.4542239771108143e-05
53	CHEMBL379671-CHEMBL382418	0	542	38	-1	-1	0.0004648584290407598
54	CHEMBL206337-CHEMBL203055	0	542	38	-1	-1	0.3722580373287201
55	CHEMBL202799-CHEMBL204582	0	542	38	-1	-1	0.014147385023534298
56	CHEMBL206337-CHEMBL206429	0	542	38	-1	-1	0.05212913081049919
57	CHEMBL383269-CHEMBL203055	0	542	38	-1	-1	0.001381260110065341
58	CHEMBL203825-CHEMBL383431	0	542	38	-1	-1	0.0014431386953219771
59	CHEMBL206387-CHEMBL205880	0	542	38	1	1	0.787301242351532
60	CHEMBL382776-CHEMBL203008	0	542	38	-1	-1	0.00029349763644859195
61	CHEMBL204582-CHEMBL203008	0	542	38	-1	-1	0.0007228756439872086
62	CHEMBL202799-CHEMBL206429	0	542	38	-1	-1	0.007592765614390373
63	CHEMBL203055-CHEMBL203046	0	542	38	-1	-1	0.00030912485090084374
64	CHEMBL204159-CHEMBL383431	0	542	38	-1	-1	0.014147385023534298
65	CHEMBL383269-CHEMBL383217	0	542	38	1	1	0.9344818592071533
66	CHEMBL206539-CHEMBL206330	0	542	38	-1	-1	0.0005730384727939963
67	CHEMBL3127475-CHEMBL3127482	0	542	38	-1	-1	0.0007228756439872086
68	CHEMBL3403475-CHEMBL3403474	0	542	38	-1	-1	0.00029349763644859195
69	CHEMBL3403473-CHEMBL3403475	0	542	38	-1	-1	0.3722580373287201
70	CHEMBL380335-CHEMBL262061	0	542	38	-1	-1	0.0011441768147051334
71	CHEMBL377082-CHEMBL381702	0	542	38	1	1	0.9344818592071533
72	CHEMBL3127479-CHEMBL3127474	0	542	38	-1	-1	0.0007228756439872086
73	CHEMBL379671-CHEMBL377082	0	542	38	-1	-1	0.0036124982871115208
74	CHEMBL202850-CHEMBL206069	0	542	38	-1	-1	0.38046759366989136
75	CHEMBL206539-CHEMBL206514	0	542	38	-1	-1	0.0002237474254798144
