	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4590684-CHEMBL4452609	0	84	6	-1	-1	0.49871134757995605
1	CHEMBL3127912-CHEMBL3128027	0	84	6	-1	-1	0.4989233613014221
2	CHEMBL3128027-CHEMBL3128021	0	84	6	1	-1	0.49899178743362427
3	CHEMBL3127913-CHEMBL3128025	0	84	6	-1	-1	0.4987386167049408
4	CHEMBL3121462-CHEMBL3121459	0	84	6	-1	-1	0.4986266791820526
5	CHEMBL3127917-CHEMBL3128026	0	84	6	-1	-1	0.4989829659461975
6	CHEMBL3127917-CHEMBL3128022	0	84	6	-1	-1	0.4989347457885742
7	CHEMBL2178604-CHEMBL1232399	0	84	6	1	-1	0.4989710748195648
8	CHEMBL4566524-CHEMBL4468791	0	84	6	-1	-1	0.4988654553890228
9	CHEMBL3128027-CHEMBL3128022	0	84	6	-1	-1	0.4989411532878876
10	CHEMBL3127913-CHEMBL3128026	0	84	6	-1	-1	0.49872663617134094
11	CHEMBL4588852-CHEMBL4546946	0	84	6	-1	-1	0.4988388121128082
12	CHEMBL3127917-CHEMBL3128024	0	84	6	-1	-1	0.49892887473106384
13	CHEMBL3128024-CHEMBL3128026	0	84	6	-1	-1	0.4987393319606781
14	CHEMBL4452609-CHEMBL4586252	0	84	6	-1	-1	0.4988388121128082
15	CHEMBL3128026-CHEMBL3128027	0	84	6	-1	-1	0.49898937344551086
16	CHEMBL3121468-CHEMBL3121449	0	84	6	-1	-1	0.49880120158195496
17	CHEMBL3121449-CHEMBL3121450	0	84	6	-1	-1	0.4986266791820526
18	CHEMBL3128026-CHEMBL3128021	0	84	6	-1	-1	0.4989354610443115
19	CHEMBL3828724-CHEMBL3827086	0	84	6	-1	-1	0.49873095750808716
20	CHEMBL3127915-CHEMBL3127914	0	84	6	-1	-1	0.4986819326877594
21	CHEMBL3127912-CHEMBL3128025	0	84	6	-1	-1	0.49873945116996765
22	CHEMBL3128023-CHEMBL3128026	0	84	6	-1	-1	0.49873268604278564
23	CHEMBL3127917-CHEMBL3128027	0	84	6	-1	-1	0.4989311993122101
24	CHEMBL4590684-CHEMBL4461699	0	84	6	-1	-1	0.4988654553890228
25	CHEMBL3121458-CHEMBL3121469	0	84	6	-1	-1	0.49863627552986145
26	CHEMBL3128023-CHEMBL3128027	0	84	6	-1	-1	0.49892324209213257
27	CHEMBL3121462-CHEMBL3121469	0	84	6	-1	-1	0.49863627552986145
28	CHEMBL3127917-CHEMBL3128021	0	84	6	1	-1	0.4989853799343109
29	CHEMBL4459902-CHEMBL4515405	0	84	6	-1	-1	0.4987018406391144
30	CHEMBL3127917-CHEMBL3127915	0	84	6	-1	-1	0.49892887473106384
31	CHEMBL3128023-CHEMBL3128025	0	84	6	-1	-1	0.4987393319606781
32	CHEMBL3127913-CHEMBL3128023	0	84	6	-1	-1	0.4986845850944519
33	CHEMBL3127912-CHEMBL3128024	0	84	6	-1	-1	0.4986787736415863
34	CHEMBL3127915-CHEMBL3128027	0	84	6	-1	-1	0.4989352822303772
35	CHEMBL4542001-CHEMBL4557136	0	84	6	-1	-1	0.4988388121128082
36	CHEMBL4558959-CHEMBL4526752	0	84	6	-1	-1	0.4987018406391144
