	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.4996316134929657
1	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	198	11	-1	-1	0.4996391832828522
2	CHEMBL556313-CHEMBL299691	2	198	11	-1	-1	0.4996532201766968
3	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.4996661841869354
4	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.49960577487945557
5	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.49961191415786743
6	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	198	11	-1	-1	0.49964606761932373
7	CHEMBL257097-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.49963775277137756
8	CHEMBL257097-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.4996308982372284
9	CHEMBL257098-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.49966785311698914
10	CHEMBL232609_CHEMBL233790-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.4996187090873718
11	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	198	11	-1	-1	0.49967989325523376
12	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	198	11	-1	-1	0.49962007999420166
13	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.49963465332984924
14	CHEMBL403280-CHEMBL394139	2	198	11	-1	-1	0.49968013167381287
15	CHEMBL272340-CHEMBL394139	2	198	11	1	-1	0.499664306640625
16	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.49962204694747925
17	CHEMBL257098-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.49961239099502563
18	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	0.4996366798877716
19	CHEMBL257077-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.49963024258613586
