	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	2	111	5	-1	-1	0.4923762381076813
1	CHEMBL363743-CHEMBL361748	2	111	5	-1	-1	0.49204686284065247
2	CHEMBL182269-CHEMBL185424	2	111	5	-1	-1	0.4923762381076813
3	CHEMBL364814-CHEMBL184596	2	111	5	-1	-1	0.4923762381076813
4	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	2	111	5	-1	-1	0.4923762381076813
5	CHEMBL3394845-CHEMBL3394844	2	111	5	-1	-1	0.4925154447555542
6	CHEMBL3585947-CHEMBL3585943	2	111	5	-1	-1	0.49208781123161316
7	CHEMBL3585951-CHEMBL3585948	2	111	5	-1	-1	0.49208781123161316
8	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	2	111	5	-1	-1	0.4923762381076813
9	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	2	111	5	-1	-1	0.4923762381076813
10	CHEMBL3585939-CHEMBL3585943	2	111	5	-1	-1	0.49208781123161316
11	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	2	111	5	-1	-1	0.49204686284065247
12	CHEMBL360377-CHEMBL361748	2	111	5	-1	-1	0.49204686284065247
13	CHEMBL3585949-CHEMBL3585939	2	111	5	-1	-1	0.49208781123161316
14	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	111	5	-1	-1	0.49204686284065247
15	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	2	111	5	-1	-1	0.4923762381076813
16	CHEMBL184936-CHEMBL361748	2	111	5	-1	-1	0.49204686284065247
17	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	111	5	-1	-1	0.4923762381076813
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	2	111	5	-1	-1	0.49204686284065247
19	CHEMBL184936-CHEMBL362742	2	111	5	-1	-1	0.49211835861206055
20	CHEMBL183421-CHEMBL185424	2	111	5	-1	-1	0.4923762381076813
21	CHEMBL3585951-CHEMBL3585949	2	111	5	-1	-1	0.49208781123161316
22	CHEMBL185435-CHEMBL185382	2	111	5	-1	-1	0.49204686284065247
23	CHEMBL3585950-CHEMBL3585947	2	111	5	-1	-1	0.49208781123161316
24	CHEMBL3099891-CHEMBL3099888	2	111	5	-1	-1	0.49208781123161316
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	111	5	-1	-1	0.4924171566963196
26	CHEMBL3394833-CHEMBL3394831	2	111	5	-1	-1	0.4923762381076813
27	CHEMBL3585950-CHEMBL3585939	2	111	5	-1	-1	0.49208781123161316
28	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	111	5	-1	-1	0.4923762381076813
29	CHEMBL3585947-CHEMBL3585944	2	111	5	-1	-1	0.49208781123161316
30	CHEMBL3585948-CHEMBL3585945	2	111	5	1	-1	0.49208781123161316
31	CHEMBL3585943-CHEMBL3585944	2	111	5	-1	-1	0.49208781123161316
32	CHEMBL185131-CHEMBL182269	2	111	5	-1	-1	0.4923762381076813
33	CHEMBL3099899-CHEMBL3099898	2	111	5	-1	-1	0.4924171566963196
34	CHEMBL3585952-CHEMBL3585944	2	111	5	-1	-1	0.49208781123161316
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	111	5	-1	-1	0.4924171566963196
36	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	111	5	-1	-1	0.4923762381076813
37	CHEMBL3585951-CHEMBL3585950	2	111	5	-1	-1	0.49208781123161316
38	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	2	111	5	-1	-1	0.4923762381076813
39	CHEMBL3585951-CHEMBL3585946	2	111	5	-1	-1	0.49208781123161316
40	CHEMBL3394826-CHEMBL3394827	2	111	5	-1	-1	0.4923762381076813
41	CHEMBL3585941-CHEMBL3585935	2	111	5	-1	-1	0.4924171566963196
42	CHEMBL3585952-CHEMBL3585948	2	111	5	-1	-1	0.49208781123161316
43	CHEMBL3585952-CHEMBL3585950	2	111	5	-1	-1	0.49208781123161316
44	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	2	111	5	-1	-1	0.4924171566963196
45	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	2	111	5	1	-1	0.49204686284065247
46	CHEMBL3099884-CHEMBL3099890	2	111	5	-1	-1	0.49208781123161316
47	CHEMBL363743-CHEMBL185435	2	111	5	-1	-1	0.49204686284065247
