	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2333419-CHEMBL2333420	0	438	18	-1	-1	0.046140335500240326
42	CHEMBL4440932-CHEMBL4440330	0	438	18	-1	-1	0.009582623839378357
43	CHEMBL4285351-CHEMBL4285726	0	438	18	-1	-1	0.01754467561841011
44	CHEMBL4094554-CHEMBL4102291	0	438	18	-1	-1	0.13782285153865814
45	CHEMBL4285604-CHEMBL4284225	0	438	18	-1	-1	0.023783620446920395
46	CHEMBL4643924-CHEMBL4453778	0	438	18	-1	-1	0.014092523604631424
47	CHEMBL3889623-CHEMBL3969743	0	438	18	-1	-1	0.016355248168110847
48	CHEMBL3894919-CHEMBL3925554	0	438	18	-1	-1	0.013511921279132366
49	CHEMBL4440932-CHEMBL4469501	0	438	18	-1	-1	0.015423951670527458
50	CHEMBL4472013-CHEMBL4476050	0	438	18	-1	-1	0.020607752725481987
51	CHEMBL4440932-CHEMBL4550339	0	438	18	-1	-1	0.008868873119354248
52	CHEMBL4440932-CHEMBL4573177	0	438	18	-1	-1	0.008868873119354248
53	CHEMBL3402960-CHEMBL2333400	0	438	18	-1	-1	0.16340608894824982
54	CHEMBL4070147-CHEMBL4083316	0	438	18	-1	-1	0.07422350347042084
55	CHEMBL3898548-CHEMBL3986308	0	438	18	-1	-1	0.01472068578004837
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	-1	0.26247432827949524
57	CHEMBL21-CHEMBL3402959	0	438	18	-1	-1	0.144232377409935
58	CHEMBL4593200-CHEMBL4462700	0	438	18	-1	-1	0.07858855277299881
59	CHEMBL4593200-CHEMBL4446872	0	438	18	-1	-1	0.013765851967036724
60	CHEMBL4573177-CHEMBL4450666	0	438	18	-1	-1	0.020342225208878517
61	CHEMBL4453623-CHEMBL4593200	0	438	18	-1	-1	0.030423779040575027
62	CHEMBL4443290-CHEMBL4440330	0	438	18	-1	-1	0.009165287017822266
63	CHEMBL4643924-CHEMBL4469954	0	438	18	-1	-1	0.021306127309799194
64	CHEMBL4461778-CHEMBL4462700	0	438	18	-1	-1	0.04645555093884468
65	CHEMBL4516972-CHEMBL4577408	0	438	18	-1	-1	0.029285630211234093
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	-1	0.0673086941242218
67	CHEMBL4633355-CHEMBL4634837	0	438	18	-1	-1	0.010580048896372318
68	CHEMBL4285726-CHEMBL4288695	0	438	18	-1	-1	0.027017943561077118
69	CHEMBL3894919-CHEMBL3897472	0	438	18	-1	-1	0.013511921279132366
70	CHEMBL3936291-CHEMBL3954963	0	438	18	-1	-1	0.012580138631165028
71	CHEMBL4472013-CHEMBL4440330	0	438	18	-1	-1	0.012213919311761856
72	CHEMBL204740-CHEMBL205743	0	438	18	-1	-1	0.04280322045087814
73	CHEMBL4443290-CHEMBL4586708	0	438	18	-1	-1	0.11661150306463242
74	CHEMBL184674-CHEMBL208531	0	438	18	-1	-1	0.04715060815215111
75	CHEMBL3889623-CHEMBL3897472	0	438	18	-1	-1	0.01922079361975193
76	CHEMBL4453623-CHEMBL4573177	0	438	18	-1	-1	0.027354290708899498
77	CHEMBL4472013-CHEMBL4461778	0	438	18	-1	-1	0.018945854157209396
78	CHEMBL4634837-CHEMBL4638496	0	438	18	-1	-1	0.04980793222784996
79	CHEMBL4285351-CHEMBL4284225	0	438	18	-1	-1	0.01699506677687168
80	CHEMBL4593200-CHEMBL4475435	0	438	18	-1	-1	0.06686615943908691
81	CHEMBL4277666-CHEMBL4277397	0	438	18	-1	-1	0.10821442306041718
82	CHEMBL2048933-CHEMBL2048934	0	438	18	-1	-1	0.1572888046503067
83	CHEMBL4292113-CHEMBL4281925	0	438	18	-1	-1	0.015107467770576477
84	CHEMBL4577408-CHEMBL4440330	0	438	18	-1	-1	0.04164274036884308
85	CHEMBL4573177-CHEMBL4586708	0	438	18	-1	-1	0.1698647439479828
86	CHEMBL3927339-CHEMBL3982616	0	438	18	-1	-1	0.014631335623562336
87	CHEMBL3907577-CHEMBL3986308	0	438	18	-1	-1	0.01472068578004837
88	CHEMBL4644997-CHEMBL4453778	0	438	18	-1	-1	0.014092523604631424
89	CHEMBL4643115-CHEMBL4469954	0	438	18	-1	-1	0.022908655926585197
90	CHEMBL4639447-CHEMBL4644555	0	438	18	-1	-1	0.011908398941159248
91	CHEMBL4284225-CHEMBL4277397	0	438	18	-1	-1	0.03471866622567177
92	CHEMBL4573177-CHEMBL4475435	0	438	18	-1	-1	0.07147316634654999
93	CHEMBL184674-CHEMBL205743	0	438	18	-1	-1	0.04715060815215111
94	CHEMBL4446872-CHEMBL4550339	0	438	18	-1	-1	0.01477221678942442
95	CHEMBL4440932-CHEMBL4461778	0	438	18	-1	-1	0.01488613523542881
96	CHEMBL4277666-CHEMBL4281925	0	438	18	-1	-1	0.03270622342824936
97	CHEMBL3979377-CHEMBL3953934	0	438	18	-1	-1	0.014715195633471012
98	CHEMBL4593200-CHEMBL4461778	0	438	18	-1	-1	0.023509101942181587
99	CHEMBL4593200-CHEMBL4577408	0	438	18	-1	-1	0.03561624512076378
100	CHEMBL3917491-CHEMBL3986308	0	438	18	-1	-1	0.012007984332740307
101	CHEMBL3402961-CHEMBL3402960	0	438	18	-1	-1	0.04913046583533287
102	CHEMBL4646670-CHEMBL4469954	0	438	18	-1	-1	0.015451123006641865
103	CHEMBL4472013-CHEMBL4457120	0	438	18	-1	-1	0.019627444446086884
104	CHEMBL4277762-CHEMBL4291819	0	438	18	-1	-1	0.10631481558084488
105	CHEMBL4068266-CHEMBL4099828	0	438	18	-1	-1	0.03670905530452728
106	CHEMBL2048934-CHEMBL2048935	0	438	18	-1	-1	0.11602790653705597
107	CHEMBL4593200-CHEMBL4440330	0	438	18	-1	-1	0.012000315822660923
108	CHEMBL4643115-CHEMBL4453778	0	438	18	-1	-1	0.011797027662396431
109	CHEMBL4573177-CHEMBL4440330	0	438	18	-1	-1	0.012879294343292713
110	CHEMBL4293582-CHEMBL4292113	0	438	18	-1	-1	0.028842048719525337
111	CHEMBL3907577-CHEMBL3917491	0	438	18	-1	-1	0.018443558365106583
112	CHEMBL4440932-CHEMBL4586855	0	438	18	-1	-1	0.015824977308511734
113	CHEMBL4573177-CHEMBL4577187	0	438	18	-1	-1	0.011462078429758549
114	CHEMBL4288399-CHEMBL4287995	0	438	18	-1	-1	0.017365841194987297
115	CHEMBL21-CHEMBL1338403	0	438	18	-1	-1	0.144232377409935
116	CHEMBL2048930-CHEMBL2048931	0	438	18	-1	-1	0.07831782102584839
117	CHEMBL4640698-CHEMBL4453778	0	438	18	-1	-1	0.019982803612947464
118	CHEMBL4070147-CHEMBL1363627	0	438	18	-1	-1	0.12124890089035034
119	CHEMBL4472013-CHEMBL4446872	0	438	18	-1	-1	0.007528167217969894
120	CHEMBL4638841-CHEMBL4644661	0	438	18	-1	-1	0.011353827081620693
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	-1	0.1591036170721054
122	CHEMBL4573177-CHEMBL4469501	0	438	18	-1	-1	0.023509101942181587
123	CHEMBL4285726-CHEMBL4284225	0	438	18	-1	-1	0.016198789700865746
124	CHEMBL4640698-CHEMBL4450272	0	438	18	-1	-1	0.011797027662396431
125	CHEMBL4525693-CHEMBL4444078	0	438	18	-1	-1	0.03175581619143486
126	CHEMBL4472013-CHEMBL4550339	0	438	18	-1	-1	0.011306417174637318
127	CHEMBL2048925-CHEMBL2048927	0	438	18	-1	-1	0.0780908614397049
128	CHEMBL4640698-CHEMBL4646670	0	438	18	-1	-1	0.009785224683582783
129	CHEMBL4640698-CHEMBL4643924	0	438	18	-1	-1	0.009005348198115826
130	CHEMBL4285351-CHEMBL4292534	0	438	18	-1	-1	0.014398709870874882
131	CHEMBL4290322-CHEMBL4288399	0	438	18	-1	-1	0.033918652683496475
132	CHEMBL4070147-CHEMBL4080804	0	438	18	-1	-1	0.17491701245307922
133	CHEMBL4543874-CHEMBL4550339	0	438	18	-1	-1	0.027466021478176117
134	CHEMBL4099828-CHEMBL4102291	0	438	18	-1	-1	0.10426760464906693
135	CHEMBL4443290-CHEMBL4469501	0	438	18	-1	-1	0.014756007120013237
136	CHEMBL4643162-CHEMBL4453778	0	438	18	-1	-1	0.019982803612947464
137	CHEMBL3889623-CHEMBL3925554	0	438	18	-1	-1	0.01922079361975193
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	-1	0.28976550698280334
139	CHEMBL4098919-CHEMBL4068266	0	438	18	-1	-1	0.12114795297384262
140	CHEMBL4443290-CHEMBL4476050	0	438	18	-1	-1	0.01705944910645485
141	CHEMBL4469501-CHEMBL4550339	0	438	18	-1	-1	0.023509101942181587
142	CHEMBL4461778-CHEMBL4440330	0	438	18	-1	-1	0.020821262151002884
143	CHEMBL4593200-CHEMBL4550339	0	438	18	-1	-1	0.013306365348398685
144	CHEMBL3889623-CHEMBL3917491	0	438	18	-1	-1	0.018443558365106583
145	CHEMBL4472013-CHEMBL4586708	0	438	18	-1	-1	0.12510579824447632
146	CHEMBL3927339-CHEMBL3946274	0	438	18	-1	-1	0.01299046166241169
147	CHEMBL4169857-CHEMBL4174349	0	438	18	-1	-1	0.011342978104948997
148	CHEMBL4440330-CHEMBL4550339	0	438	18	-1	-1	0.012879294343292713
149	CHEMBL4472013-CHEMBL4440932	0	438	18	-1	-1	0.014478492550551891
150	CHEMBL4521611-CHEMBL4475435	0	438	18	-1	-1	0.03786322474479675
151	CHEMBL4644997-CHEMBL4634837	0	438	18	-1	-1	0.01349907647818327
152	CHEMBL4569748-CHEMBL4586855	0	438	18	-1	-1	0.04834916442632675
153	CHEMBL2333408-CHEMBL2333420	0	438	18	-1	-1	0.06027328968048096
154	CHEMBL4472013-CHEMBL4475435	0	438	18	-1	-1	0.03661149740219116
155	CHEMBL4173906-CHEMBL4174943	0	438	18	-1	-1	0.014387724921107292
156	CHEMBL3898548-CHEMBL3897472	0	438	18	-1	-1	0.01922079361975193
157	CHEMBL4521611-CHEMBL4462700	0	438	18	-1	-1	0.05033308267593384
158	CHEMBL3889623-CHEMBL3986308	0	438	18	-1	-1	0.01472068578004837
159	CHEMBL3918052-CHEMBL3982616	0	438	18	-1	-1	0.014173432253301144
160	CHEMBL3360588-CHEMBL3360586	0	438	18	-1	-1	0.008541939780116081
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	-1	0.14280889928340912
162	CHEMBL4440330-CHEMBL4476050	0	438	18	-1	-1	0.025479933246970177
163	CHEMBL4643162-CHEMBL4643115	0	438	18	-1	-1	0.00836707092821598
164	CHEMBL4516972-CHEMBL4573177	0	438	18	-1	-1	0.008868873119354248
165	CHEMBL4472013-CHEMBL4593200	0	438	18	-1	-1	0.010910573415458202
166	CHEMBL4646670-CHEMBL4634428	0	438	18	-1	-1	0.059135738760232925
167	CHEMBL4649709-CHEMBL4453778	0	438	18	-1	-1	0.015306154265999794
168	CHEMBL4475435-CHEMBL4462700	0	438	18	-1	-1	0.0634373128414154
169	CHEMBL4280796-CHEMBL4280099	0	438	18	-1	-1	0.062390994280576706
170	CHEMBL4543874-CHEMBL4573177	0	438	18	-1	-1	0.027466021478176117
171	CHEMBL4290322-CHEMBL4277762	0	438	18	-1	-1	0.05780715495347977
172	CHEMBL4645839-CHEMBL4634837	0	438	18	-1	-1	0.009005348198115826
173	CHEMBL4068266-CHEMBL4094554	0	438	18	-1	-1	0.05676636844873428
174	CHEMBL4643162-CHEMBL4649709	0	438	18	-1	-1	0.009785224683582783
175	CHEMBL3969743-CHEMBL3917491	0	438	18	-1	-1	0.018443558365106583
176	CHEMBL191528-CHEMBL568516	0	438	18	-1	-1	0.03312728926539421
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	-1	0.1552043855190277
178	CHEMBL4174349-CHEMBL4167060	0	438	18	-1	-1	0.02492128498852253
179	CHEMBL3907577-CHEMBL3897472	0	438	18	-1	-1	0.01922079361975193
180	CHEMBL3918390-CHEMBL3982616	0	438	18	-1	-1	0.014631335623562336
181	CHEMBL4643700-CHEMBL4469954	0	438	18	-1	-1	0.015451123006641865
182	CHEMBL4281925-CHEMBL4277397	0	438	18	-1	-1	0.035009946674108505
183	CHEMBL4516972-CHEMBL4440932	0	438	18	-1	-1	0.011914685368537903
184	CHEMBL1518113-CHEMBL4080804	0	438	18	-1	-1	0.20899829268455505
185	CHEMBL3402958-CHEMBL3402959	0	438	18	-1	-1	0.05258767679333687
186	CHEMBL4475435-CHEMBL4476050	0	438	18	-1	-1	0.09757648408412933
187	CHEMBL4569748-CHEMBL4440330	0	438	18	-1	-1	0.02820190042257309
188	CHEMBL3360591-CHEMBL3360587	0	438	18	-1	-1	0.00483153248205781
