	ids	cid	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL3235343-CHEMBL3235339	1	470	22	-1	-1	0.010455604642629623
102	CHEMBL3804985-CHEMBL3804958	1	470	22	-1	-1	0.00034028608934022486
103	CHEMBL3804981-CHEMBL3805526	1	470	22	-1	-1	0.0001604836870683357
104	CHEMBL3805965-CHEMBL3805858	1	470	22	-1	-1	0.18475797772407532
105	CHEMBL3805824-CHEMBL3804872	1	470	22	-1	-1	0.010640817694365978
106	CHEMBL3805552-CHEMBL3805792	1	470	22	-1	-1	0.002491939580067992
107	CHEMBL3805621-CHEMBL3805874	1	470	22	-1	-1	0.00021939308498986065
108	CHEMBL3806136-CHEMBL3805110	1	470	22	-1	-1	0.0026976370718330145
109	CHEMBL3806136-CHEMBL3805249	1	470	22	-1	-1	0.38416415452957153
110	CHEMBL3805350-CHEMBL3805621	1	470	22	-1	-1	0.0017709005624055862
111	CHEMBL3804944-CHEMBL3804985	1	470	22	-1	-1	0.00021939308498986065
112	CHEMBL3805794-CHEMBL3804936	1	470	22	-1	-1	0.4411153793334961
113	CHEMBL3805350-CHEMBL3805249	1	470	22	-1	-1	0.01834786683320999
114	CHEMBL3805571-CHEMBL3805004	1	470	22	-1	-1	6.718437361996621e-05
115	CHEMBL3805794-CHEMBL3805004	1	470	22	-1	-1	0.04066266119480133
116	CHEMBL3805792-CHEMBL3804872	1	470	22	-1	-1	0.003214143216609955
117	CHEMBL3804875-CHEMBL3805004	1	470	22	-1	-1	0.0011442123213782907
118	CHEMBL3805794-CHEMBL3805146	1	470	22	-1	-1	0.00540531799197197
119	CHEMBL3310526-CHEMBL3310671	1	470	22	-1	-1	0.09039049595594406
120	CHEMBL3426787-CHEMBL3804936	1	470	22	-1	-1	0.011194608174264431
121	CHEMBL3805428-CHEMBL3805965	1	470	22	-1	-1	0.0051217167638242245
122	CHEMBL3235338-CHEMBL3235341	1	470	22	-1	-1	0.008218006230890751
123	CHEMBL3805350-CHEMBL3805027	1	470	22	-1	-1	0.0002928566827904433
124	CHEMBL3804872-CHEMBL3805027	1	470	22	-1	-1	0.0005779204075224698
125	CHEMBL3805027-CHEMBL3805768	1	470	22	-1	-1	0.00032187291071750224
126	CHEMBL3805612-CHEMBL3805428	1	470	22	-1	-1	0.006907402537763119
127	CHEMBL3805552-CHEMBL3804985	1	470	22	-1	-1	0.001099304761737585
128	CHEMBL3805612-CHEMBL3805991	1	470	22	-1	-1	7.357429421972483e-05
129	CHEMBL3804875-CHEMBL3804985	1	470	22	-1	-1	3.2552510674577206e-05
130	CHEMBL3805350-CHEMBL3805110	1	470	22	-1	-1	0.0006814704393036664
131	CHEMBL3805621-CHEMBL3805004	1	470	22	-1	-1	0.00035673845559358597
132	CHEMBL3804872-CHEMBL3804936	1	470	22	-1	-1	0.00618431530892849
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1	0.5414761304855347
134	CHEMBL3805552-CHEMBL3805920	1	470	22	-1	-1	0.001352369668893516
135	CHEMBL3804872-CHEMBL3805249	1	470	22	-1	-1	0.05768076702952385
136	CHEMBL3805794-CHEMBL3805121	1	470	22	-1	-1	0.003767342772334814
137	CHEMBL3805286-CHEMBL3804958	1	470	22	-1	-1	0.00239518191665411
138	CHEMBL3805991-CHEMBL3804936	1	470	22	-1	-1	0.0023435046896338463
139	CHEMBL3805920-CHEMBL3805874	1	470	22	-1	-1	2.676999611139763e-05
140	CHEMBL3235344-CHEMBL3235339	1	470	22	-1	-1	9.72917114268057e-05
141	CHEMBL3804981-CHEMBL3805853	1	470	22	-1	-1	0.005787117872387171
142	CHEMBL3805570-CHEMBL3805792	1	470	22	-1	-1	0.0010820373427122831
143	CHEMBL3804958-CHEMBL3805858	1	470	22	-1	-1	0.2876896560192108
144	CHEMBL3805286-CHEMBL3805920	1	470	22	-1	-1	0.0003541278128977865
145	CHEMBL3805792-CHEMBL3805853	1	470	22	-1	-1	0.009250949136912823
146	CHEMBL3805428-CHEMBL3805874	1	470	22	-1	-1	0.0005137549014762044
147	CHEMBL3805794-CHEMBL3805874	1	470	22	-1	-1	0.0029490943998098373
148	CHEMBL3805428-CHEMBL3804985	1	470	22	-1	-1	0.0005635141860693693
149	CHEMBL3805621-CHEMBL3804944	1	470	22	-1	-1	8.006608550203964e-05
150	CHEMBL3804872-CHEMBL3804958	1	470	22	-1	-1	0.0914594754576683
151	CHEMBL3805121-CHEMBL3805858	1	470	22	-1	-1	0.05618744716048241
152	CHEMBL3804872-CHEMBL3805853	1	470	22	-1	-1	0.1000063493847847
153	CHEMBL3805621-CHEMBL3805571	1	470	22	-1	-1	0.00020023444085381925
154	CHEMBL3235341-CHEMBL3235339	1	470	22	-1	-1	9.72917114268057e-05
155	CHEMBL3806252-CHEMBL3805027	1	470	22	-1	-1	6.510330422315747e-05
156	CHEMBL3804944-CHEMBL3805004	1	470	22	-1	-1	0.0002606062626000494
157	CHEMBL3804981-CHEMBL3805792	1	470	22	-1	-1	6.87141073285602e-05
158	CHEMBL3804875-CHEMBL3805146	1	470	22	-1	-1	6.413922528736293e-05
159	CHEMBL3235334-CHEMBL3235338	1	470	22	-1	-1	0.008218006230890751
160	CHEMBL3805965-CHEMBL3805853	1	470	22	-1	-1	0.0025244627613574266
161	CHEMBL3805027-CHEMBL3805004	1	470	22	-1	-1	0.007367589510977268
162	CHEMBL3804944-CHEMBL3806252	1	470	22	-1	-1	0.00021939308498986065
163	CHEMBL3805571-CHEMBL3805121	1	470	22	-1	-1	0.0004452383436728269
164	CHEMBL3805570-CHEMBL3806252	1	470	22	-1	-1	0.000334982352796942
165	CHEMBL3805920-CHEMBL3426787	1	470	22	-1	-1	5.684439747710712e-05
166	CHEMBL3310671-CHEMBL3310679	1	470	22	-1	-1	0.14055858552455902
167	CHEMBL3804944-CHEMBL3805571	1	470	22	-1	-1	0.00013113579188939184
168	CHEMBL3805824-CHEMBL3805249	1	470	22	-1	-1	0.0268913134932518
169	CHEMBL3805824-CHEMBL3804944	1	470	22	-1	-1	0.007283779792487621
170	CHEMBL3805432-CHEMBL3805146	1	470	22	-1	-1	0.0007603705744259059
171	CHEMBL3805794-CHEMBL3805428	1	470	22	-1	-1	0.0025234229397028685
172	CHEMBL3805350-CHEMBL3805428	1	470	22	-1	-1	0.00366063229739666
173	CHEMBL3310536-CHEMBL3310679	1	470	22	-1	1	0.5513114929199219
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	-1	0.02036220394074917
175	CHEMBL3804944-CHEMBL3805874	1	470	22	-1	-1	0.000334982352796942
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	-1	0.12966370582580566
177	CHEMBL3804944-CHEMBL3805027	1	470	22	-1	-1	0.01798151060938835
178	CHEMBL3804872-CHEMBL3805874	1	470	22	-1	-1	0.0004070177092216909
179	CHEMBL3805286-CHEMBL3805768	1	470	22	-1	-1	0.0013840068131685257
180	CHEMBL3804944-CHEMBL3805853	1	470	22	-1	-1	0.005974822212010622
181	CHEMBL3805146-CHEMBL3805853	1	470	22	-1	-1	0.002476142253726721
182	CHEMBL3805146-CHEMBL3805027	1	470	22	-1	-1	9.959887393051758e-05
183	CHEMBL3805920-CHEMBL3805768	1	470	22	-1	-1	0.00040265254210680723
184	CHEMBL3805824-CHEMBL3805286	1	470	22	-1	-1	0.0035218284465372562
185	CHEMBL3805249-CHEMBL3805526	1	470	22	-1	-1	0.10000429302453995
186	CHEMBL3805146-CHEMBL3804936	1	470	22	-1	-1	0.0014958020765334368
187	CHEMBL3805621-CHEMBL3805121	1	470	22	-1	-1	0.00045055022928863764
188	CHEMBL3806136-CHEMBL3805004	1	470	22	-1	-1	0.00035673845559358597
189	CHEMBL3805792-CHEMBL3805920	1	470	22	-1	-1	0.0004497564223129302
190	CHEMBL3805991-CHEMBL3805526	1	470	22	-1	-1	0.0004745368496514857
191	CHEMBL3805621-CHEMBL3426787	1	470	22	-1	-1	0.0002259467582916841
192	CHEMBL3805794-CHEMBL3805249	1	470	22	-1	-1	0.2569745182991028
193	CHEMBL3805286-CHEMBL3805110	1	470	22	-1	-1	0.0032043850515037775
194	CHEMBL3805432-CHEMBL3804958	1	470	22	-1	-1	0.002833345904946327
195	CHEMBL3805552-CHEMBL3805874	1	470	22	-1	-1	0.0007201685220934451
196	CHEMBL3805110-CHEMBL3804958	1	470	22	-1	-1	9.128841338679194e-05
197	CHEMBL3805621-CHEMBL3805428	1	470	22	-1	-1	0.09038379043340683
198	CHEMBL3805249-CHEMBL3805768	1	470	22	-1	-1	0.018256640061736107
199	CHEMBL3804985-CHEMBL3805571	1	470	22	-1	-1	0.0003827864129561931
200	CHEMBL3805428-CHEMBL3805121	1	470	22	-1	-1	0.0006698344950564206
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	-1	0.38416415452957153
