	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586216-CHEMBL3311023	2	1475	99	-1	-1	0.006170702166855335
1	CHEMBL3326408-CHEMBL3973519	2	1475	99	-1	-1	0.042725130915641785
2	CHEMBL3819628-CHEMBL4439864	2	1475	99	-1	-1	0.06631643325090408
3	CHEMBL3586213-CHEMBL3310913	2	1475	99	-1	-1	0.21093380451202393
4	CHEMBL3104053-CHEMBL3104368	2	1475	99	-1	-1	0.0007919758791103959
5	CHEMBL3261390-CHEMBL3261389	2	1475	99	-1	-1	0.003012698609381914
6	CHEMBL4174295-CHEMBL4167473	2	1475	99	-1	-1	0.009196079336106777
7	CHEMBL195509-CHEMBL362989	2	1475	99	-1	-1	0.0015177599852904677
8	CHEMBL3126824-CHEMBL3126812	2	1475	99	-1	-1	0.0045530349016189575
9	CHEMBL3359171-CHEMBL4435346	2	1475	99	-1	-1	0.011059688404202461
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	-1	-1	0.004975303541868925
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	-1	-1	0.0010473157744854689
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	-1	-1	0.011900395154953003
13	CHEMBL195194-CHEMBL365344	2	1475	99	-1	-1	0.0009730115416459739
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	0.0011313218856230378
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	-1	-1	0.05572565644979477
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	-1	0.043979838490486145
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	-1	-1	0.24267399311065674
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	-1	-1	0.0950113907456398
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	-1	-1	0.006415871903300285
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	-1	-1	0.009069039486348629
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	-1	0.11593913286924362
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	-1	-1	0.2169603705406189
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	-1	1	0.6047408580780029
24	CHEMBL278395-CHEMBL4454802	2	1475	99	-1	-1	0.07454001903533936
25	CHEMBL3402960-CHEMBL3359170	2	1475	99	-1	-1	0.004024924244731665
26	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.0011313218856230378
27	CHEMBL3121768-CHEMBL3121769	2	1475	99	-1	-1	0.00121221540030092
28	CHEMBL4242394-CHEMBL4250368	2	1475	99	-1	-1	0.00189705821685493
29	CHEMBL3342251-CHEMBL3342250	2	1475	99	-1	1	0.5068512558937073
30	CHEMBL1338403-CHEMBL4462614	2	1475	99	-1	-1	0.12201569229364395
31	CHEMBL3604414-CHEMBL3310913	2	1475	99	-1	-1	0.012931606732308865
32	CHEMBL3104050-CHEMBL3104054	2	1475	99	-1	-1	0.016987435519695282
33	CHEMBL3357169-CHEMBL3401464	2	1475	99	-1	-1	0.005478481762111187
34	CHEMBL3604515-CHEMBL3310915	2	1475	99	-1	-1	0.10783182084560394
35	CHEMBL4537993-CHEMBL4555368	2	1475	99	-1	-1	0.000962882477324456
36	CHEMBL3604417-CHEMBL3604515	2	1475	99	-1	-1	0.01212860457599163
37	CHEMBL2047826-CHEMBL2047803	2	1475	99	-1	-1	0.2361105978488922
38	CHEMBL3402961-CHEMBL3359171	2	1475	99	-1	-1	0.002695380011573434
39	CHEMBL1736901-CHEMBL3609481	2	1475	99	-1	-1	0.004002068191766739
40	CHEMBL4643924-CHEMBL4453778	2	1475	99	-1	-1	0.025892062112689018
41	CHEMBL3586211-CHEMBL3311025	2	1475	99	-1	-1	0.010225686244666576
42	CHEMBL3261391-CHEMBL3261387	2	1475	99	-1	-1	0.003012698609381914
43	CHEMBL4089153-CHEMBL4071722	2	1475	99	-1	-1	0.0864325687289238
44	CHEMBL2333969-CHEMBL2333968	2	1475	99	-1	-1	0.12411859631538391
45	CHEMBL4586587-CHEMBL4579656	2	1475	99	-1	-1	0.0005695611471310258
46	CHEMBL4639065-CHEMBL4647308	2	1475	99	-1	-1	0.06800904124975204
47	CHEMBL2326511-CHEMBL3402833	2	1475	99	-1	-1	0.02523217909038067
48	CHEMBL3604405-CHEMBL3604409	2	1475	99	-1	-1	0.06295091658830643
49	CHEMBL3586213-CHEMBL3310914	2	1475	99	-1	-1	0.35656043887138367
50	CHEMBL3127572-CHEMBL3127568	2	1475	99	-1	-1	0.007494830060750246
51	CHEMBL3402959-CHEMBL4462614	2	1475	99	-1	-1	0.12201569229364395
