	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3806136-CHEMBL3805965	2	470	22	-1	-1	0.042542748153209686
1	CHEMBL3310536-CHEMBL3309866	2	470	22	-1	-1	0.06348339468240738
2	CHEMBL3804944-CHEMBL3806252	2	470	22	-1	-1	0.03595660999417305
3	CHEMBL3805571-CHEMBL3805858	2	470	22	-1	-1	0.13431428372859955
4	CHEMBL3235344-CHEMBL3235342	2	470	22	-1	-1	0.062282197177410126
5	CHEMBL3805824-CHEMBL3805570	2	470	22	-1	-1	0.08578784018754959
6	CHEMBL3805794-CHEMBL3806252	2	470	22	-1	-1	0.0769907683134079
7	CHEMBL3805794-CHEMBL3805570	2	470	22	-1	-1	0.20730137825012207
8	CHEMBL3805991-CHEMBL3804872	2	470	22	-1	-1	0.01998864859342575
9	CHEMBL3805991-CHEMBL3805286	2	470	22	-1	-1	0.04168803617358208
10	CHEMBL3805249-CHEMBL3804958	2	470	22	1	-1	0.10065845400094986
11	CHEMBL3804872-CHEMBL3804985	2	470	22	-1	-1	0.019725650548934937
12	CHEMBL3806136-CHEMBL3805858	2	470	22	-1	-1	0.06930072605609894
13	CHEMBL3309864-CHEMBL3310671	2	470	22	1	-1	0.15725763142108917
14	CHEMBL3805350-CHEMBL3805286	2	470	22	-1	-1	0.04080083966255188
15	CHEMBL3805350-CHEMBL3805146	2	470	22	-1	-1	0.01618185266852379
16	CHEMBL3804936-CHEMBL3805526	2	470	22	-1	-1	0.04262639209628105
17	CHEMBL3235335-CHEMBL3235342	2	470	22	-1	-1	0.09592460095882416
18	CHEMBL3805570-CHEMBL3805146	2	470	22	-1	-1	0.043972890824079514
19	CHEMBL3804981-CHEMBL3805432	2	470	22	-1	-1	0.034606579691171646
20	CHEMBL3805794-CHEMBL3805612	2	470	22	-1	-1	0.08231852203607559
21	CHEMBL3805428-CHEMBL3805768	2	470	22	-1	-1	0.024337289854884148
22	CHEMBL3309860-CHEMBL3310679	2	470	22	1	-1	0.12833108007907867
23	CHEMBL3805824-CHEMBL3805432	2	470	22	-1	-1	0.08618546277284622
24	CHEMBL3805286-CHEMBL3426787	2	470	22	-1	-1	0.02484411932528019
25	CHEMBL3805991-CHEMBL3805428	2	470	22	-1	-1	0.026769466698169708
26	CHEMBL3805792-CHEMBL3805027	2	470	22	-1	-1	0.02357161045074463
27	CHEMBL3309864-CHEMBL3310536	2	470	22	1	-1	0.15358266234397888
28	CHEMBL3805570-CHEMBL3805571	2	470	22	-1	-1	0.05079435557126999
29	CHEMBL3806252-CHEMBL3805110	2	470	22	-1	-1	0.019148556515574455
30	CHEMBL3805824-CHEMBL3806136	2	470	22	-1	-1	0.08618546277284622
31	CHEMBL3805621-CHEMBL3805110	2	470	22	-1	-1	0.042534902691841125
32	CHEMBL3805824-CHEMBL3804985	2	470	22	-1	-1	0.030641552060842514
33	CHEMBL3805794-CHEMBL3804872	2	470	22	-1	-1	0.06158796325325966
34	CHEMBL3804872-CHEMBL3805121	2	470	22	-1	-1	0.034836262464523315
35	CHEMBL3805110-CHEMBL3805027	2	470	22	-1	-1	0.02335255779325962
36	CHEMBL3805991-CHEMBL3804944	2	470	22	-1	-1	0.03462927043437958
37	CHEMBL3805874-CHEMBL3806252	2	470	22	-1	-1	0.016914214938879013
38	CHEMBL3806252-CHEMBL3805027	2	470	22	-1	-1	0.01931600086390972
39	CHEMBL3805350-CHEMBL3805004	2	470	22	-1	-1	0.033632367849349976
40	CHEMBL3806136-CHEMBL3805027	2	470	22	-1	-1	0.04638011381030083
41	CHEMBL3805350-CHEMBL3805991	2	470	22	-1	-1	0.018556971102952957
42	CHEMBL3310679-CHEMBL3310680	2	470	22	-1	-1	0.10170216113328934
