	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170992-CHEMBL2170994	1	90	8	-1	-1	0.49999916553497314
1	CHEMBL2170988-CHEMBL2171168	1	90	8	-1	-1	0.49999916553497314
2	CHEMBL2170998-CHEMBL2170975	1	90	8	1	-1	0.49999964237213135
3	CHEMBL2171177-CHEMBL2171178	1	90	8	-1	-1	0.4999992847442627
4	CHEMBL2171176-CHEMBL2171175	1	90	8	-1	-1	0.4999992847442627
5	CHEMBL2171175-CHEMBL2171180	1	90	8	-1	-1	0.4999992847442627
6	CHEMBL2170992-CHEMBL2170998	1	90	8	-1	-1	0.49999916553497314
7	CHEMBL3087504-CHEMBL2170989	1	90	8	-1	-1	0.4999992251396179
8	CHEMBL2170996-CHEMBL2170998	1	90	8	-1	-1	0.49999916553497314
9	CHEMBL2170998-CHEMBL2170977	1	90	8	1	-1	0.49999964237213135
10	CHEMBL2171174-CHEMBL2171176	1	90	8	-1	-1	0.4999992847442627
11	CHEMBL2170975-CHEMBL2170977	1	90	8	-1	-1	0.4999992847442627
12	CHEMBL2170988-CHEMBL2170985	1	90	8	-1	-1	0.4999992251396179
13	CHEMBL2170998-CHEMBL2170999	1	90	8	-1	-1	0.4999995231628418
14	CHEMBL418052_CHEMBL45041-CHEMBL538693	1	90	8	1	-1	0.4999992847442627
15	CHEMBL2171177-CHEMBL2171176	1	90	8	-1	-1	0.4999992847442627
16	CHEMBL2170997-CHEMBL2170994	1	90	8	-1	-1	0.49999916553497314
17	CHEMBL2170992-CHEMBL2171168	1	90	8	-1	-1	0.4999995231628418
18	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	1	90	8	-1	-1	0.4999992847442627
19	CHEMBL2171168-CHEMBL2170999	1	90	8	-1	-1	0.49999916553497314
20	CHEMBL2170996-CHEMBL2170989	1	90	8	-1	-1	0.4999992251396179
21	CHEMBL3087639-CHEMBL563938	1	90	8	-1	-1	0.4999992847442627
22	CHEMBL2171181-CHEMBL2171180	1	90	8	-1	-1	0.4999992847442627
23	CHEMBL2171174-CHEMBL2171175	1	90	8	-1	-1	0.4999992847442627
24	CHEMBL2170986-CHEMBL2170999	1	90	8	-1	-1	0.49999916553497314
25	CHEMBL2171001-CHEMBL2170989	1	90	8	-1	-1	0.4999995231628418
26	CHEMBL2170996-CHEMBL2170999	1	90	8	-1	-1	0.4999995231628418
27	CHEMBL2170995-CHEMBL2170996	1	90	8	-1	-1	0.49999916553497314
28	CHEMBL538693-CHEMBL563938	1	90	8	-1	-1	0.4999992847442627
29	CHEMBL2170987-CHEMBL2170977	1	90	8	-1	-1	0.4999992847442627
30	CHEMBL2170997-CHEMBL2170989	1	90	8	-1	-1	0.4999992251396179
31	CHEMBL2170986-CHEMBL2170975	1	90	8	-1	-1	0.4999992847442627
32	CHEMBL472733-CHEMBL3087639	1	90	8	-1	-1	0.4999992847442627
33	CHEMBL2170997-CHEMBL2171000	1	90	8	-1	-1	0.4999992251396179
34	CHEMBL472733-CHEMBL538693	1	90	8	-1	-1	0.4999992847442627
35	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	1	90	8	-1	-1	0.4999992847442627
36	CHEMBL2170986-CHEMBL2171001	1	90	8	-1	-1	0.49999916553497314
37	CHEMBL2171181-CHEMBL2171178	1	90	8	-1	-1	0.4999992847442627
38	CHEMBL2171168-CHEMBL2170989	1	90	8	-1	-1	0.4999995231628418
