	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203362-CHEMBL443567	2	79	3	-1	-1	0.34718576073646545
1	CHEMBL186720_CHEMBL3925724-CHEMBL365697	2	79	3	-1	-1	0.3906506299972534
2	CHEMBL3289646-CHEMBL1940420	2	79	3	-1	-1	0.3661743104457855
3	CHEMBL477646-CHEMBL477434	2	79	3	-1	-1	0.3611873388290405
4	CHEMBL203362-CHEMBL200802	2	79	3	-1	-1	0.34718576073646545
5	CHEMBL370136-CHEMBL197656	2	79	3	1	-1	0.3440544009208679
6	CHEMBL3289648-CHEMBL1940418	2	79	3	-1	-1	0.35778680443763733
7	CHEMBL477055-CHEMBL476641	2	79	3	-1	-1	0.3506626486778259
8	CHEMBL370364-CHEMBL203362	2	79	3	-1	-1	0.3450509011745453
9	CHEMBL478688-CHEMBL477434	2	79	3	-1	-1	0.3622061014175415
10	CHEMBL370364-CHEMBL199876	2	79	3	-1	-1	0.3436664044857025
11	CHEMBL370364-CHEMBL197656	2	79	3	1	-1	0.3440544009208679
12	CHEMBL477446-CHEMBL477055	2	79	3	-1	-1	0.3481679856777191
13	CHEMBL3780184-CHEMBL3781035	2	79	3	-1	-1	0.34196797013282776
14	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	79	3	-1	-1	0.3650142252445221
15	CHEMBL4636589-CHEMBL4649785	2	79	3	-1	-1	0.3422870337963104
16	CHEMBL1940408-CHEMBL3289648	2	79	3	-1	-1	0.3669758439064026
17	CHEMBL435505-CHEMBL365697	2	79	3	-1	-1	0.3906506299972534
18	CHEMBL370364-CHEMBL370136	2	79	3	-1	-1	0.3436664044857025
19	CHEMBL1940411-CHEMBL1940420	2	79	3	-1	-1	0.3661743104457855
20	CHEMBL370136-CHEMBL200802	2	79	3	-1	-1	0.3440544009208679
21	CHEMBL476394-CHEMBL476393	2	79	3	-1	-1	0.3599873483181
22	CHEMBL1940404-CHEMBL1940403	2	79	3	-1	-1	0.3427208960056305
23	CHEMBL184724-CHEMBL365697	2	79	3	-1	-1	0.3906506299972534
24	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	79	3	-1	-1	0.35166940093040466
25	CHEMBL3779928-CHEMBL3781035	2	79	3	-1	-1	0.34196797013282776
26	CHEMBL3780184-CHEMBL3781840	2	79	3	-1	-1	0.34196797013282776
27	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	79	3	-1	-1	0.34196797013282776
28	CHEMBL516270-CHEMBL517349	2	79	3	-1	-1	0.3481679856777191
29	CHEMBL184770-CHEMBL183776	2	79	3	-1	-1	0.3553614318370819
30	CHEMBL1940420-CHEMBL1940417	2	79	3	-1	-1	0.3708334267139435
31	CHEMBL3780506-CHEMBL3781035	2	79	3	-1	-1	0.34196797013282776
32	CHEMBL3779928-CHEMBL3780268	2	79	3	-1	-1	0.34196797013282776
33	CHEMBL3780506-CHEMBL3781840	2	79	3	-1	-1	0.34196797013282776
