	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	97	7	-1	-1	0.012694031931459904
1	CHEMBL3585946-CHEMBL3585944	0	97	7	-1	-1	0.012875190004706383
2	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	0	97	7	-1	-1	0.012694031931459904
3	CHEMBL3634011-CHEMBL3634017	0	97	7	-1	-1	0.12850980460643768
4	CHEMBL3585933-CHEMBL3585940	0	97	7	-1	-1	0.008347654715180397
5	CHEMBL3585943-CHEMBL3585945	0	97	7	-1	-1	0.058132413774728775
6	CHEMBL3585952-CHEMBL3585943	0	97	7	1	1	0.912187933921814
7	CHEMBL3585946-CHEMBL3585947	0	97	7	-1	-1	0.012875190004706383
8	CHEMBL3585952-CHEMBL3585939	0	97	7	1	1	0.522161066532135
9	CHEMBL3742392-CHEMBL3740284	0	97	7	-1	-1	0.002822230337187648
10	CHEMBL3740873-CHEMBL3741978	0	97	7	-1	-1	0.004068535752594471
11	CHEMBL3585950-CHEMBL3585948	0	97	7	-1	-1	0.010308903641998768
12	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	-1	-1	0.0030882309656590223
13	CHEMBL3742398-CHEMBL3742392	0	97	7	-1	-1	0.12884293496608734
14	CHEMBL3099894-CHEMBL3099895	0	97	7	-1	-1	0.002304303925484419
15	CHEMBL3585950-CHEMBL3585949	0	97	7	-1	-1	0.012875190004706383
16	CHEMBL3740873-CHEMBL3742392	0	97	7	-1	-1	0.03929688781499863
17	CHEMBL3741094-CHEMBL3740873	0	97	7	-1	-1	0.002304303925484419
18	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	97	7	-1	-1	0.0014135163510218263
19	CHEMBL3741094-CHEMBL3740976	0	97	7	1	-1	0.43014663457870483
20	CHEMBL3740284-CHEMBL3739510	0	97	7	-1	-1	0.014171612448990345
21	CHEMBL3099891-CHEMBL3099884	0	97	7	-1	-1	0.0030998147558420897
22	CHEMBL3585951-CHEMBL3585952	0	97	7	-1	-1	0.037059321999549866
23	CHEMBL3394833-CHEMBL3394831	0	97	7	-1	-1	0.0010930887656286359
24	CHEMBL3585950-CHEMBL3585946	0	97	7	-1	-1	0.010308903641998768
25	CHEMBL3741373-CHEMBL3742392	0	97	7	-1	-1	0.12884293496608734
26	CHEMBL2413365-CHEMBL2413366	0	97	7	-1	-1	0.0010930887656286359
27	CHEMBL3099898-CHEMBL3099897	0	97	7	-1	-1	0.015542501583695412
28	CHEMBL3394833-CHEMBL3394832	0	97	7	-1	-1	0.007789865601807833
29	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	97	7	-1	-1	0.010867320001125336
30	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	0	97	7	-1	-1	0.010053626261651516
31	CHEMBL3585950-CHEMBL3585944	0	97	7	-1	-1	0.010308903641998768
32	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	0	97	7	-1	-1	0.0030882309656590223
33	CHEMBL3741721-CHEMBL3741125	0	97	7	-1	-1	0.004068535752594471
34	CHEMBL3741094-CHEMBL3742398	0	97	7	-1	-1	0.00828179344534874
35	CHEMBL3741853-CHEMBL3742398	0	97	7	-1	-1	0.004068535752594471
36	CHEMBL3099894-CHEMBL3099897	0	97	7	-1	-1	0.012451248243451118
37	CHEMBL3585947-CHEMBL3585944	0	97	7	-1	-1	0.012875190004706383
38	CHEMBL3741094-CHEMBL3741373	0	97	7	-1	-1	0.00828179344534874
39	CHEMBL3585948-CHEMBL3585946	0	97	7	-1	-1	0.012875190004706383
40	CHEMBL3634011-CHEMBL3634012	0	97	7	-1	-1	0.05446932837367058
41	CHEMBL3394831-CHEMBL3394832	0	97	7	-1	-1	0.007789865601807833
