	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441951-CHEMBL2441840	1	618	31	-1	-1	0.35157856345176697
1	CHEMBL1215016-CHEMBL1214944	1	618	31	-1	-1	0.3207283318042755
2	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.35157856345176697
3	CHEMBL2334689-CHEMBL2334684	1	618	31	-1	-1	0.3140932321548462
4	CHEMBL1215299-CHEMBL1215164	1	618	31	-1	-1	0.3139920234680176
5	CHEMBL1215167-CHEMBL1215166	1	618	31	-1	-1	0.314235657453537
6	CHEMBL209941-CHEMBL377390	1	618	31	-1	-1	0.3798750042915344
7	CHEMBL1270758-CHEMBL1270657	1	618	31	-1	-1	0.32964542508125305
8	CHEMBL1215163-CHEMBL1215089	1	618	31	-1	-1	0.3150174915790558
9	CHEMBL2441955-CHEMBL2441840	1	618	31	-1	-1	0.3568529486656189
10	CHEMBL426735-CHEMBL376862	1	618	31	-1	-1	0.364169180393219
11	CHEMBL1215163-CHEMBL1215166	1	618	31	-1	-1	0.313755601644516
12	CHEMBL1215235-CHEMBL1215233	1	618	31	-1	-1	0.3153478503227234
13	CHEMBL1209612-CHEMBL1209609	1	618	31	-1	-1	0.3145020306110382
14	CHEMBL2441843-CHEMBL2441840	1	618	31	-1	-1	0.34397217631340027
15	CHEMBL382167-CHEMBL377390	1	618	31	-1	-1	0.37763911485671997
16	CHEMBL1214943-CHEMBL1215373	1	618	31	-1	-1	0.3194868564605713
17	CHEMBL4547171-CHEMBL4451410	1	618	31	-1	-1	0.32284632325172424
18	CHEMBL1208900-CHEMBL1208841	1	618	31	-1	-1	0.31448033452033997
19	CHEMBL1209851-CHEMBL1209682	1	618	31	-1	-1	0.31401947140693665
20	CHEMBL199614-CHEMBL371757	1	618	31	1	-1	0.3902415931224823
21	CHEMBL1215017-CHEMBL1215090	1	618	31	-1	-1	0.3232855200767517
22	CHEMBL1270560-CHEMBL1270860	1	618	31	-1	-1	0.33135125041007996
23	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	618	31	-1	-1	0.32736486196517944
24	CHEMBL1215016-CHEMBL1215234	1	618	31	-1	-1	0.31558501720428467
25	CHEMBL206111-CHEMBL203618	1	618	31	-1	-1	0.404445618391037
26	CHEMBL1209767-CHEMBL1209851	1	618	31	-1	-1	0.31651797890663147
27	CHEMBL2441950-CHEMBL2441845	1	618	31	-1	-1	0.3508482873439789
28	CHEMBL382167-CHEMBL378010	1	618	31	-1	-1	0.37827298045158386
29	CHEMBL1271170-CHEMBL1270962	1	618	31	-1	-1	0.3626563847064972
30	CHEMBL1215300-CHEMBL1215165	1	618	31	-1	-1	0.3137677013874054
31	CHEMBL379340-CHEMBL377390	1	618	31	1	-1	0.3836660385131836
32	CHEMBL395208-CHEMBL396300	1	618	31	-1	-1	0.3261931836605072
33	CHEMBL437884-CHEMBL379294	1	618	31	-1	-1	0.3613836467266083
34	CHEMBL1215448-CHEMBL1215163	1	618	31	-1	-1	0.3137601613998413
35	CHEMBL1215166-CHEMBL1215090	1	618	31	-1	-1	0.3165985941886902
36	CHEMBL1215301-CHEMBL1214943	1	618	31	-1	-1	0.3138733208179474
37	CHEMBL2441848-CHEMBL2441950	1	618	31	-1	-1	0.364035040140152
38	CHEMBL199790-CHEMBL200347	1	618	31	1	-1	0.3900544345378876
39	CHEMBL2441953-CHEMBL2441846	1	618	31	-1	-1	0.3628324568271637
40	CHEMBL1271270-CHEMBL1270757	1	618	31	1	-1	0.36467641592025757
41	CHEMBL383012-CHEMBL204458	1	618	31	-1	-1	0.404445618391037
42	CHEMBL1215088-CHEMBL1215087	1	618	31	-1	-1	0.31921717524528503
43	CHEMBL1215301-CHEMBL1214945	1	618	31	-1	-1	0.316152960062027
44	CHEMBL1214943-CHEMBL1215015	1	618	31	-1	-1	0.317486971616745
45	CHEMBL199437-CHEMBL200119	1	618	31	-1	-1	0.32191112637519836
46	CHEMBL1214945-CHEMBL1215234	1	618	31	-1	-1	0.3151393234729767
