	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205128-CHEMBL377080	2	542	38	-1	-1	0.4999198317527771
1	CHEMBL3403479-CHEMBL3403474	2	542	38	-1	-1	0.4999363422393799
2	CHEMBL383269-CHEMBL382418	2	542	38	-1	-1	0.499922513961792
3	CHEMBL379906-CHEMBL382776	2	542	38	-1	-1	0.4999208450317383
4	CHEMBL203055-CHEMBL377953	2	542	38	-1	-1	0.4999207854270935
5	CHEMBL382157-CHEMBL205208	2	542	38	-1	-1	0.4999200105667114
6	CHEMBL3127477-CHEMBL3127476	2	542	38	-1	-1	0.49992096424102783
7	CHEMBL203046-CHEMBL206726	2	542	38	-1	-1	0.499920129776001
8	CHEMBL377080-CHEMBL377953	2	542	38	-1	-1	0.4999207854270935
9	CHEMBL3127477-CHEMBL3127478	2	542	38	-1	-1	0.49992334842681885
10	CHEMBL206539-CHEMBL203055	2	542	38	-1	-1	0.4999203085899353
11	CHEMBL382776-CHEMBL203008	2	542	38	-1	-1	0.4999202489852905
12	CHEMBL379671-CHEMBL383639	2	542	38	-1	-1	0.4999260902404785
13	CHEMBL203825-CHEMBL444622	2	542	38	1	-1	0.49994611740112305
14	CHEMBL382157-CHEMBL203046	2	542	38	-1	-1	0.4999200105667114
15	CHEMBL377953-CHEMBL383431	2	542	38	-1	-1	0.499920129776001
16	CHEMBL203728-CHEMBL377082	2	542	38	-1	-1	0.49992430210113525
17	CHEMBL203055-CHEMBL382776	2	542	38	-1	-1	0.4999198317527771
18	CHEMBL379671-CHEMBL383217	2	542	38	1	1	0.5000531077384949
19	CHEMBL202807-CHEMBL202850	2	542	38	-1	-1	0.49992722272872925
20	CHEMBL203046-CHEMBL204582	2	542	38	-1	-1	0.4999200105667114
21	CHEMBL382157-CHEMBL205771	2	542	38	-1	-1	0.4999265670776367
22	CHEMBL206330-CHEMBL206429	2	542	38	-1	-1	0.49992090463638306
23	CHEMBL206387-CHEMBL426675	2	542	38	-1	1	0.5000049471855164
24	CHEMBL206330-CHEMBL379018	2	542	38	-1	-1	0.4999202489852905
25	CHEMBL205880-CHEMBL204228	2	542	38	-1	-1	0.4999268054962158
26	CHEMBL206507-CHEMBL379906	2	542	38	-1	-1	0.49992579221725464
27	CHEMBL202850-CHEMBL426307	2	542	38	-1	-1	0.4999246597290039
28	CHEMBL379018-CHEMBL205880	2	542	38	-1	-1	0.49993324279785156
29	CHEMBL206337-CHEMBL377953	2	542	38	-1	-1	0.4999229907989502
30	CHEMBL202850-CHEMBL205880	2	542	38	-1	-1	0.49992287158966064
31	CHEMBL383269-CHEMBL205208	2	542	38	-1	-1	0.49992185831069946
32	CHEMBL206069-CHEMBL203008	2	542	38	-1	-1	0.4999213218688965
33	CHEMBL382157-CHEMBL202850	2	542	38	-1	-1	0.49992620944976807
34	CHEMBL382157-CHEMBL204159	2	542	38	-1	-1	0.4999215602874756
35	CHEMBL206429-CHEMBL203008	2	542	38	-1	-1	0.4999200105667114
