	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2170807-CHEMBL2170819	2	240	12	-1	-1	0.017978211864829063
1	CHEMBL1824888-CHEMBL1824890	2	240	12	-1	-1	0.014181295409798622
2	CHEMBL2170806-CHEMBL2170949	2	240	12	-1	-1	0.029031159356236458
3	CHEMBL2431824-CHEMBL2431822	2	240	12	-1	-1	0.0008174014510586858
4	CHEMBL2170805-CHEMBL2170946	2	240	12	-1	-1	0.035029489547014236
5	CHEMBL2431827-CHEMBL2431832	2	240	12	-1	-1	0.0007851877016946673
6	CHEMBL2170950-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.009804533794522285
7	CHEMBL1825137-CHEMBL1825132	2	240	12	-1	-1	0.007304084487259388
8	CHEMBL1824878-CHEMBL1824885	2	240	12	-1	-1	0.008336184546351433
9	CHEMBL2170819-CHEMBL2170947	2	240	12	-1	-1	0.008729352615773678
10	CHEMBL518511-CHEMBL461119	2	240	12	-1	-1	0.09509637206792831
11	CHEMBL2431827-CHEMBL2431826	2	240	12	-1	-1	0.0026526558212935925
12	CHEMBL461998-CHEMBL472552	2	240	12	-1	-1	0.05389467999339104
13	CHEMBL1825136-CHEMBL1825134	2	240	12	-1	-1	0.007771695032715797
14	CHEMBL2431817-CHEMBL2431838	2	240	12	-1	-1	0.006575914099812508
15	CHEMBL2431836-CHEMBL2431827	2	240	12	-1	-1	0.0057016885839402676
16	CHEMBL2431827-CHEMBL2431819	2	240	12	-1	-1	0.003948728553950787
17	CHEMBL2170809-CHEMBL2170946	2	240	12	-1	-1	0.03620244190096855
18	CHEMBL1825137-CHEMBL1825134	2	240	12	-1	-1	0.007304084487259388
19	CHEMBL472552-CHEMBL518357	2	240	12	1	1	0.5147429704666138
20	CHEMBL2431822-CHEMBL2431827	2	240	12	-1	-1	0.0008174014510586858
21	CHEMBL2170950-CHEMBL2170948	2	240	12	-1	-1	0.007426199968904257
22	CHEMBL2431836-CHEMBL2431830	2	240	12	-1	-1	0.008832276798784733
23	CHEMBL2431815-CHEMBL2431838	2	240	12	-1	-1	0.01140600349754095
24	CHEMBL2431840-CHEMBL2429888	2	240	12	-1	-1	0.0030831925105303526
25	CHEMBL1824888-CHEMBL1824889	2	240	12	-1	-1	0.011986849829554558
26	CHEMBL2170963-CHEMBL2170962	2	240	12	-1	-1	0.0634094625711441
27	CHEMBL2431827-CHEMBL2431829	2	240	12	-1	-1	0.0007851877016946673
28	CHEMBL1824894-CHEMBL1825132	2	240	12	-1	-1	0.007610449567437172
29	CHEMBL2431833-CHEMBL2431819	2	240	12	-1	-1	0.0024592902045696974
30	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.010280574671924114
31	CHEMBL2431834-CHEMBL2431835	2	240	12	-1	-1	0.011684118770062923
32	CHEMBL461120-CHEMBL518357	2	240	12	-1	-1	0.04964454099535942
33	CHEMBL1824891-CHEMBL1824888	2	240	12	-1	-1	0.03894946724176407
34	CHEMBL2170806-CHEMBL2170955	2	240	12	-1	-1	0.011094555258750916
35	CHEMBL1825130-CHEMBL1825131	2	240	12	-1	-1	0.007493521552532911
36	CHEMBL1824891-CHEMBL1824894	2	240	12	-1	-1	0.046439774334430695
37	CHEMBL2170808-CHEMBL2169896	2	240	12	-1	-1	0.08818800747394562
38	CHEMBL1825135-CHEMBL1825134	2	240	12	-1	-1	0.007304084487259388
39	CHEMBL2431820-CHEMBL2429888	2	240	12	1	-1	0.02176249958574772
40	CHEMBL2431824-CHEMBL2431828	2	240	12	-1	-1	0.0027224738150835037
41	CHEMBL2170807-CHEMBL2170954	2	240	12	-1	-1	0.011094555258750916
42	CHEMBL1824891-CHEMBL1821759	2	240	12	-1	-1	0.046439774334430695
43	CHEMBL2170806-CHEMBL2170807	2	240	12	-1	-1	0.02531406469643116
44	CHEMBL2431836-CHEMBL2431828	2	240	12	-1	-1	0.01937091164290905
45	CHEMBL2170816-CHEMBL2170947	2	240	12	-1	-1	0.010280574671924114
46	CHEMBL1825131-CHEMBL1825133	2	240	12	-1	-1	0.005914662033319473
47	CHEMBL462183-CHEMBL462357	2	240	12	-1	-1	0.14627811312675476
48	CHEMBL2431836-CHEMBL2431832	2	240	12	-1	-1	0.0057016885839402676
49	CHEMBL461998-CHEMBL518357	2	240	12	1	-1	0.31890881061553955
50	CHEMBL2431832-CHEMBL2431829	2	240	12	-1	-1	0.0007851877016946673
51	CHEMBL462357-CHEMBL462171	2	240	12	-1	-1	0.08013611286878586
52	CHEMBL461120-CHEMBL461998	2	240	12	-1	-1	0.08183521032333374
53	CHEMBL2431839-CHEMBL2431840	2	240	12	-1	-1	0.0009503527544438839
54	CHEMBL2431823-CHEMBL2431833	2	240	12	-1	-1	0.0013137601781636477
55	CHEMBL2431839-CHEMBL2431841	2	240	12	-1	-1	0.004168757703155279
56	CHEMBL2170816-CHEMBL2170946	2	240	12	-1	-1	0.019223561510443687
57	CHEMBL2170816-CHEMBL2001019_CHEMBL2170804	2	240	12	-1	-1	0.013560567982494831
58	CHEMBL2431822-CHEMBL2431833	2	240	12	-1	-1	0.0013137601781636477
59	CHEMBL2170808-CHEMBL2170805	2	240	12	-1	-1	0.02172570675611496
60	CHEMBL1824895-CHEMBL1825135	2	240	12	-1	-1	0.007191830314695835
61	CHEMBL2170808-CHEMBL2170820	2	240	12	-1	-1	0.027279336005449295
62	CHEMBL2431827-CHEMBL2431828	2	240	12	-1	-1	0.0027224738150835037
63	CHEMBL1824883-CHEMBL1824890	2	240	12	-1	-1	0.38251006603240967
64	CHEMBL2170816-CHEMBL2170950	2	240	12	-1	-1	0.009804533794522285
65	CHEMBL2431830-CHEMBL2431828	2	240	12	-1	-1	0.00422423193231225
66	CHEMBL2431830-CHEMBL2431833	2	240	12	-1	-1	0.0020649228245019913
67	CHEMBL2170807-CHEMBL2170955	2	240	12	-1	-1	0.011094555258750916
68	CHEMBL1824894-CHEMBL1825137	2	240	12	-1	-1	0.007304084487259388
69	CHEMBL1824895-CHEMBL1825134	2	240	12	-1	-1	0.007493521552532911
70	CHEMBL2170946-CHEMBL2170948	2	240	12	-1	-1	0.009695355780422688
71	CHEMBL1824895-CHEMBL1825137	2	240	12	-1	-1	0.007191830314695835
72	CHEMBL2431830-CHEMBL2431825	2	240	12	-1	-1	0.004336477257311344
73	CHEMBL1824888-CHEMBL1824894	2	240	12	-1	-1	0.014216958545148373
74	CHEMBL2170806-CHEMBL2169896	2	240	12	-1	-1	0.06512616574764252
75	CHEMBL2431825-CHEMBL2431819	2	240	12	-1	-1	0.012019982561469078
76	CHEMBL2431822-CHEMBL2431832	2	240	12	-1	-1	0.0008174014510586858
77	CHEMBL2170809-CHEMBL2170820	2	240	12	-1	-1	0.05083358287811279
78	CHEMBL2431839-CHEMBL2429888	2	240	12	-1	-1	0.0028946951497346163
79	CHEMBL1824892-CHEMBL1824891	2	240	12	-1	-1	0.10353179275989532
80	CHEMBL1824894-CHEMBL1821759	2	240	12	-1	-1	0.007610449567437172
81	CHEMBL2169896-CHEMBL2170820	2	240	12	-1	-1	0.03418183699250221
82	CHEMBL462357-CHEMBL459892	2	240	12	-1	-1	0.025505542755126953
83	CHEMBL2431829-CHEMBL2431828	2	240	12	-1	-1	0.0027224738150835037
84	CHEMBL2431824-CHEMBL2431832	2	240	12	-1	-1	0.0007851877016946673
85	CHEMBL2431827-CHEMBL2431830	2	240	12	-1	-1	0.001285128528252244
