	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215089-CHEMBL1215233	2	420	15	-1	-1	0.038589298725128174
1	CHEMBL1215017-CHEMBL1215165	2	420	15	-1	-1	0.038589298725128174
2	CHEMBL1215300-CHEMBL1215233	2	420	15	-1	-1	0.03931799158453941
3	CHEMBL2441848-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
4	CHEMBL1215017-CHEMBL1215090	2	420	15	-1	-1	0.03077339194715023
5	CHEMBL1214943-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
6	CHEMBL1215235-CHEMBL1215233	2	420	15	-1	-1	0.03931799158453941
7	CHEMBL1215087-CHEMBL1214944	2	420	15	-1	-1	0.03077339194715023
8	CHEMBL1215375-CHEMBL1215166	2	420	15	-1	-1	0.03077339194715023
9	CHEMBL1215167-CHEMBL1215233	2	420	15	-1	-1	0.04754604026675224
10	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	420	15	-1	-1	0.03077339194715023
11	CHEMBL1215376-CHEMBL1215166	2	420	15	-1	-1	0.03077339194715023
12	CHEMBL2441955-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
13	CHEMBL2441952-CHEMBL2441836	2	420	15	-1	-1	0.03077339194715023
14	CHEMBL1215164-CHEMBL1215300	2	420	15	-1	-1	0.038589298725128174
15	CHEMBL1215236-CHEMBL1215018	2	420	15	-1	-1	0.046672239899635315
16	CHEMBL2441953-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
17	CHEMBL2441846-CHEMBL2441834	2	420	15	1	-1	0.03077339194715023
18	CHEMBL1215236-CHEMBL1215376	2	420	15	-1	-1	0.03728269785642624
19	CHEMBL1215088-CHEMBL1215299	2	420	15	-1	-1	0.038589298725128174
20	CHEMBL1215018-CHEMBL1215375	2	420	15	-1	-1	0.038589298725128174
21	CHEMBL1215164-CHEMBL1215376	2	420	15	-1	-1	0.038589298725128174
22	CHEMBL2441950-CHEMBL2441951	2	420	15	-1	-1	0.03077339194715023
23	CHEMBL1215236-CHEMBL1214942	2	420	15	-1	-1	0.046672239899635315
24	CHEMBL2441953-CHEMBL2441844	2	420	15	-1	-1	0.03077339194715023
25	CHEMBL2441846-CHEMBL2441832	2	420	15	-1	-1	0.038589298725128174
26	CHEMBL2441837-CHEMBL2441835	2	420	15	-1	-1	0.03077339194715023
27	CHEMBL1688425-CHEMBL1688426	2	420	15	-1	-1	0.03077339194715023
28	CHEMBL1215017-CHEMBL1214943	2	420	15	-1	-1	0.03077339194715023
29	CHEMBL1215088-CHEMBL1215376	2	420	15	-1	-1	0.046672239899635315
30	CHEMBL1214877-CHEMBL1215163	2	420	15	-1	-1	0.03077339194715023
31	CHEMBL1215015-CHEMBL1215163	2	420	15	-1	-1	0.03077339194715023
32	CHEMBL1215164-CHEMBL1214944	2	420	15	-1	-1	0.03077339194715023
33	CHEMBL2441837-CHEMBL2441832	2	420	15	-1	-1	0.038589298725128174
34	CHEMBL1215373-CHEMBL1215376	2	420	15	-1	-1	0.038589298725128174
35	CHEMBL1215015-CHEMBL1215235	2	420	15	-1	-1	0.038589298725128174
36	CHEMBL2441953-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
37	CHEMBL1214944-CHEMBL1215089	2	420	15	-1	-1	0.03931799158453941
38	CHEMBL1215300-CHEMBL1215165	2	420	15	-1	-1	0.03077339194715023
39	CHEMBL1214877-CHEMBL1215234	2	420	15	-1	-1	0.04919392615556717
40	CHEMBL1214944-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
41	CHEMBL1215018-CHEMBL1215235	2	420	15	-1	-1	0.038589298725128174
42	CHEMBL1215373-CHEMBL1215235	2	420	15	-1	-1	0.038589298725128174
43	CHEMBL1688425-CHEMBL1688428	2	420	15	-1	-1	0.03077339194715023
44	CHEMBL1215375-CHEMBL1215300	2	420	15	-1	-1	0.03077339194715023
45	CHEMBL1214942-CHEMBL1215090	2	420	15	-1	-1	0.03077339194715023
46	CHEMBL1215299-CHEMBL1215015	2	420	15	1	-1	0.046672239899635315
47	CHEMBL1215088-CHEMBL1214942	2	420	15	-1	-1	0.03728269785642624
48	CHEMBL1215235-CHEMBL1215166	2	420	15	-1	-1	0.03077339194715023
49	CHEMBL1215088-CHEMBL1215233	2	420	15	-1	-1	0.05936100333929062
50	CHEMBL2441848-CHEMBL2441954	2	420	15	-1	-1	0.03077339194715023
51	CHEMBL2441836-CHEMBL2441835	2	420	15	-1	-1	0.03077339194715023
52	CHEMBL1208843-CHEMBL1208842	2	420	15	-1	-1	0.03077339194715023
53	CHEMBL1214943-CHEMBL1215089	2	420	15	-1	-1	0.03931799158453941
54	CHEMBL1215088-CHEMBL1215301	2	420	15	-1	-1	0.038589298725128174
55	CHEMBL1215236-CHEMBL1215300	2	420	15	-1	-1	0.03728269785642624
56	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.03077339194715023
57	CHEMBL1208841-CHEMBL1208840	2	420	15	-1	-1	0.03077339194715023
58	CHEMBL1214942-CHEMBL1215235	2	420	15	-1	-1	0.038589298725128174
59	CHEMBL2441950-CHEMBL2441844	2	420	15	-1	-1	0.03077339194715023
60	CHEMBL1215087-CHEMBL1215089	2	420	15	-1	-1	0.03931799158453941
61	CHEMBL2441952-CHEMBL2441833	2	420	15	-1	-1	0.038589298725128174
62	CHEMBL1215299-CHEMBL1215235	2	420	15	-1	-1	0.03728269785642624
63	CHEMBL1214944-CHEMBL1215015	2	420	15	-1	-1	0.03077339194715023
64	CHEMBL2441950-CHEMBL2441846	2	420	15	1	-1	0.03077339194715023
65	CHEMBL1215448-CHEMBL1215090	2	420	15	-1	-1	0.038589298725128174
66	CHEMBL1215087-CHEMBL1215164	2	420	15	-1	-1	0.03077339194715023
67	CHEMBL1215299-CHEMBL1215018	2	420	15	-1	-1	0.046672239899635315
68	CHEMBL1215088-CHEMBL1215448	2	420	15	-1	-1	0.046672239899635315
69	CHEMBL1215163-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
70	CHEMBL1215018-CHEMBL1214876	2	420	15	-1	-1	0.03077339194715023
71	CHEMBL2441952-CHEMBL2441847	2	420	15	-1	-1	0.03077339194715023
72	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	420	15	-1	-1	0.03077339194715023
73	CHEMBL2441951-CHEMBL2441847	2	420	15	-1	-1	0.03077339194715023
74	CHEMBL1215016-CHEMBL1215165	2	420	15	-1	-1	0.038589298725128174
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	-1	-1	0.03077339194715023
76	CHEMBL1215164-CHEMBL1215233	2	420	15	-1	-1	0.04919392615556717
77	CHEMBL1214877-CHEMBL1214943	2	420	15	-1	-1	0.03077339194715023
