	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2	105	9	-1	-1	0.011331925168633461
1	CHEMBL3355425-CHEMBL3355421	2	105	9	-1	-1	0.056316494941711426
2	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2	105	9	-1	-1	0.024946389719843864
3	CHEMBL3290683-CHEMBL2180122	2	105	9	-1	-1	0.030527126044034958
4	CHEMBL3693969-CHEMBL3693983	2	105	9	-1	-1	0.028327222913503647
5	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2	105	9	-1	-1	0.03448093682527542
6	CHEMBL578238-CHEMBL379505	2	105	9	-1	-1	0.3600716292858124
7	CHEMBL3355425-CHEMBL4103467	2	105	9	-1	-1	0.013021592982113361
8	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	2	105	9	-1	-1	0.2545345723628998
9	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2	105	9	-1	-1	0.026331687346100807
10	CHEMBL3693969-CHEMBL4103467	2	105	9	-1	-1	0.02927352674305439
11	CHEMBL3355421-CHEMBL4103467	2	105	9	-1	-1	0.03386317193508148
12	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	2	105	9	-1	-1	0.1512306034564972
13	CHEMBL4067591-CHEMBL4100837	2	105	9	-1	-1	0.03792526200413704
14	CHEMBL4099868-CHEMBL3693983	2	105	9	-1	-1	0.01697443798184395
15	CHEMBL3290682-CHEMBL3290675	2	105	9	-1	-1	0.030527126044034958
16	CHEMBL2180122-CHEMBL3290674	2	105	9	-1	-1	0.030527126044034958
17	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	2	105	9	-1	-1	0.20873436331748962
18	CHEMBL3693983-CHEMBL3355425	2	105	9	-1	-1	0.01259386446326971
19	CHEMBL3355421-CHEMBL4102205	2	105	9	-1	-1	0.03144501894712448
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	2	105	9	1	-1	0.16117730736732483
21	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	2	105	9	-1	-1	0.09753348678350449
22	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	1	1	0.5424365997314453
23	CHEMBL2180122-CHEMBL3290675	2	105	9	-1	-1	0.030527126044034958
24	CHEMBL3355425-CHEMBL4102205	2	105	9	-1	-1	0.012073123827576637
25	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2	105	9	-1	-1	0.024006091058254242
26	CHEMBL4099868-CHEMBL3693975	2	105	9	-1	-1	0.020732322707772255
27	CHEMBL3355426-CHEMBL3355418	2	105	9	-1	-1	0.028995340690016747
28	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	105	9	-1	-1	0.11037192493677139
29	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2	105	9	-1	-1	0.02007998712360859
30	CHEMBL3265100-CHEMBL3265103	2	105	9	-1	-1	0.030527126044034958
31	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	2	105	9	-1	-1	0.1512306034564972
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	2	105	9	1	-1	0.22551079094409943
33	CHEMBL3735566-CHEMBL3735271	2	105	9	-1	-1	0.030527126044034958
34	CHEMBL3355411-CHEMBL3355418	2	105	9	-1	-1	0.02211286500096321
35	CHEMBL3355430-CHEMBL3693981	2	105	9	-1	-1	0.02007998712360859
36	CHEMBL3355425-CHEMBL3693981	2	105	9	-1	-1	0.01447130274027586
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2	105	9	-1	-1	0.020732322707772255
38	CHEMBL3265094-CHEMBL3265103	2	105	9	-1	-1	0.030527126044034958
39	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	-1	-1	0.09019438177347183
40	CHEMBL3627743-CHEMBL3627747	2	105	9	-1	-1	0.030527126044034958
41	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2	105	9	-1	-1	0.02374599315226078
42	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2	105	9	-1	-1	0.03712362423539162
43	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	2	105	9	-1	-1	0.11531069874763489
44	CHEMBL210611-CHEMBL2398472_CHEMBL578028	2	105	9	1	-1	0.061563000082969666
45	CHEMBL3355421-CHEMBL3693981	2	105	9	-1	-1	0.03754489868879318
