	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2402901-CHEMBL2402904	1	145	4	-1	-1	0.03354787826538086
1	CHEMBL182999-CHEMBL179833	1	145	4	-1	-1	0.03178303688764572
2	CHEMBL180201-CHEMBL181415	1	145	4	-1	-1	0.036273643374443054
3	CHEMBL424790-CHEMBL181126	1	145	4	-1	-1	0.034766584634780884
4	CHEMBL2402900-CHEMBL2402903	1	145	4	-1	-1	0.03354787826538086
5	CHEMBL424790-CHEMBL362582	1	145	4	-1	-1	0.036273643374443054
6	CHEMBL2402899-CHEMBL2402897	1	145	4	-1	-1	0.02972785197198391
7	CHEMBL178669-CHEMBL181126	1	145	4	-1	-1	0.03299592807888985
8	CHEMBL178285-CHEMBL424790	1	145	4	-1	-1	0.036273643374443054
9	CHEMBL181202-CHEMBL181415	1	145	4	-1	-1	0.03734719753265381
10	CHEMBL2401750-CHEMBL2402904	1	145	4	-1	-1	0.03354787826538086
11	CHEMBL180201-CHEMBL180697	1	145	4	-1	-1	0.03821323812007904
12	CHEMBL180201-CHEMBL181202	1	145	4	-1	-1	0.036273643374443054
13	CHEMBL181928-CHEMBL360531	1	145	4	-1	-1	0.036273643374443054
14	CHEMBL3093186-CHEMBL3093187	1	145	4	-1	-1	0.03354787826538086
15	CHEMBL180201-CHEMBL360531	1	145	4	-1	-1	0.036273643374443054
16	CHEMBL181928-CHEMBL180697	1	145	4	-1	-1	0.03821323812007904
17	CHEMBL360449-CHEMBL360531	1	145	4	-1	-1	0.034150026738643646
18	CHEMBL181415-CHEMBL362582	1	145	4	-1	-1	0.036273643374443054
19	CHEMBL181202-CHEMBL360245	1	145	4	-1	-1	0.03178303688764572
20	CHEMBL360245-CHEMBL360449	1	145	4	-1	-1	0.034766584634780884
21	CHEMBL360449-CHEMBL180680	1	145	4	-1	-1	0.034150026738643646
22	CHEMBL181202-CHEMBL180680	1	145	4	-1	-1	0.03734719753265381
23	CHEMBL181928-CHEMBL181126	1	145	4	-1	-1	0.036273643374443054
24	CHEMBL181415-CHEMBL179799	1	145	4	-1	-1	0.034150026738643646
25	CHEMBL360531-CHEMBL362582	1	145	4	-1	-1	0.036273643374443054
26	CHEMBL180680-CHEMBL362582	1	145	4	-1	-1	0.036273643374443054
27	CHEMBL180201-CHEMBL180632	1	145	4	-1	-1	0.036273643374443054
28	CHEMBL180835-CHEMBL179799	1	145	4	1	-1	0.03178303688764572
29	CHEMBL180632-CHEMBL179799	1	145	4	-1	-1	0.03178303688764572
30	CHEMBL2181170-CHEMBL3093186	1	145	4	-1	-1	0.03354787826538086
31	CHEMBL178285-CHEMBL180201	1	145	4	-1	-1	0.03821323812007904
32	CHEMBL181202-CHEMBL181126	1	145	4	-1	-1	0.034766584634780884
33	CHEMBL181928-CHEMBL180632	1	145	4	-1	-1	0.036273643374443054
34	CHEMBL180632-CHEMBL181415	1	145	4	-1	-1	0.03734719753265381
35	CHEMBL361118-CHEMBL182999	1	145	4	-1	-1	0.036273643374443054
36	CHEMBL2402900-CHEMBL2402899	1	145	4	-1	-1	0.02972785197198391
37	CHEMBL178669-CHEMBL179833	1	145	4	-1	-1	0.030159585177898407
38	CHEMBL361118-CHEMBL181202	1	145	4	-1	-1	0.036273643374443054
39	CHEMBL181928-CHEMBL179799	1	145	4	-1	-1	0.03388058394193649
40	CHEMBL179833-CHEMBL362582	1	145	4	-1	-1	0.03388058394193649
41	CHEMBL180830-CHEMBL180680	1	145	4	-1	-1	0.03299592807888985
42	CHEMBL3093187-CHEMBL2181166	1	145	4	-1	-1	0.03604142740368843
43	CHEMBL180830-CHEMBL181126	1	145	4	-1	-1	0.03509923815727234
44	CHEMBL180201-CHEMBL180835	1	145	4	-1	-1	0.036273643374443054
45	CHEMBL178669-CHEMBL180830	1	145	4	-1	-1	0.03734719753265381
46	CHEMBL178285-CHEMBL181126	1	145	4	-1	-1	0.036273643374443054
47	CHEMBL182999-CHEMBL181126	1	145	4	-1	-1	0.034766584634780884
48	CHEMBL178669-CHEMBL424790	1	145	4	-1	-1	0.03299592807888985
49	CHEMBL2402901-CHEMBL2402899	1	145	4	-1	-1	0.03354787826538086
50	CHEMBL181126-CHEMBL360449	1	145	4	-1	-1	0.03178303688764572
51	CHEMBL180830-CHEMBL181202	1	145	4	-1	-1	0.03509923815727234
52	CHEMBL180835-CHEMBL424790	1	145	4	-1	-1	0.034766584634780884
53	CHEMBL180830-CHEMBL362582	1	145	4	-1	-1	0.036273643374443054
54	CHEMBL182999-CHEMBL180835	1	145	4	-1	-1	0.034766584634780884
55	CHEMBL180830-CHEMBL182999	1	145	4	-1	-1	0.03509923815727234
56	CHEMBL180830-CHEMBL360245	1	145	4	-1	-1	0.03208809345960617
57	CHEMBL180201-CHEMBL182999	1	145	4	-1	-1	0.036273643374443054
58	CHEMBL180201-CHEMBL180830	1	145	4	-1	-1	0.036273643374443054
59	CHEMBL181202-CHEMBL180835	1	145	4	-1	-1	0.034766584634780884
60	CHEMBL180835-CHEMBL362582	1	145	4	1	-1	0.036273643374443054
61	CHEMBL181928-CHEMBL180830	1	145	4	-1	-1	0.036273643374443054
62	CHEMBL178669-CHEMBL181415	1	145	4	-1	-1	0.03509923815727234
