	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926687	2	116	8	-1	-1	0.025224508717656136
1	CHEMBL1926838-CHEMBL1926844	2	116	8	-1	-1	0.03333268314599991
2	CHEMBL2252335-CHEMBL2252334	2	116	8	-1	-1	0.030340081080794334
3	CHEMBL1926853-CHEMBL1926854	2	116	8	-1	-1	0.013591908849775791
4	CHEMBL1926862-CHEMBL1926863	2	116	8	-1	-1	0.011527844704687595
5	CHEMBL1926962-CHEMBL1926862	2	116	8	-1	-1	0.007202655076980591
6	CHEMBL1926966-CHEMBL1926964	2	116	8	-1	-1	0.008587506599724293
7	CHEMBL1926863-CHEMBL1926961	2	116	8	-1	-1	0.011527844704687595
8	CHEMBL1926844-CHEMBL1926840	2	116	8	-1	-1	0.015032459981739521
9	CHEMBL1926963-CHEMBL1926967	2	116	8	-1	-1	0.06496328115463257
10	CHEMBL1926853-CHEMBL1926856	2	116	8	-1	-1	0.020076356828212738
11	CHEMBL1926966-CHEMBL1926969	2	116	8	-1	-1	0.01345735788345337
12	CHEMBL1926964-CHEMBL1926968	2	116	8	-1	-1	0.013732797466218472
13	CHEMBL1926962-CHEMBL1926863	2	116	8	-1	-1	0.007202655076980591
14	CHEMBL1926971-CHEMBL1926973	2	116	8	-1	-1	0.0043807183392345905
15	CHEMBL2252344-CHEMBL2252340	2	116	8	-1	-1	0.02413654327392578
16	CHEMBL1926966-CHEMBL1926968	2	116	8	-1	-1	0.008587506599724293
17	CHEMBL1926850-CHEMBL1926687	2	116	8	-1	-1	0.023375576362013817
18	CHEMBL1926972-CHEMBL1926971	2	116	8	-1	-1	0.007023325655609369
19	CHEMBL1926860-CHEMBL1926862	2	116	8	-1	-1	0.007202655076980591
20	CHEMBL1926966-CHEMBL1926967	2	116	8	-1	-1	0.008587506599724293
21	CHEMBL1926861-CHEMBL1926860	2	116	8	-1	-1	0.011764264665544033
22	CHEMBL1926847-CHEMBL1926849	2	116	8	-1	-1	0.025224508717656136
23	CHEMBL2252341-CHEMBL2252340	2	116	8	-1	-1	0.02413654327392578
24	CHEMBL1926839-CHEMBL1926836	2	116	8	-1	-1	0.015032459981739521
25	CHEMBL2252328-CHEMBL2252326	2	116	8	-1	-1	0.030340081080794334
26	CHEMBL1926857-CHEMBL1926859	2	116	8	-1	-1	0.0709553062915802
27	CHEMBL1926858-CHEMBL1926863	2	116	8	-1	-1	0.011527844704687595
28	CHEMBL1926970-CHEMBL1926974	2	116	8	-1	-1	0.007023325655609369
29	CHEMBL2252337-CHEMBL2252338	2	116	8	-1	-1	0.015153142623603344
30	CHEMBL1926836-CHEMBL1926841	2	116	8	-1	-1	0.03333268314599991
31	CHEMBL1926836-CHEMBL1926842	2	116	8	-1	-1	0.023946048691868782
32	CHEMBL1926840-CHEMBL1926841	2	116	8	-1	-1	0.03333268314599991
33	CHEMBL1926844-CHEMBL1926836	2	116	8	-1	-1	0.015032459981739521
34	CHEMBL1926859-CHEMBL1926961	2	116	8	-1	-1	0.011764264665544033
35	CHEMBL1926835-CHEMBL1926837	2	116	8	-1	1	0.5641188621520996
36	CHEMBL1926975-CHEMBL1926970	2	116	8	-1	-1	0.004292037338018417
37	CHEMBL1926965-CHEMBL1926967	2	116	8	-1	-1	0.008587506599724293
38	CHEMBL1926840-CHEMBL1926843	2	116	8	-1	-1	0.023946048691868782
39	CHEMBL1926860-CHEMBL1926859	2	116	8	-1	-1	0.007351030129939318
40	CHEMBL1926962-CHEMBL1926858	2	116	8	-1	-1	0.007202655076980591
41	CHEMBL1926847-CHEMBL1926846	2	116	8	-1	-1	0.017085885629057884
42	CHEMBL1926835-CHEMBL1926844	2	116	8	1	1	0.7412422299385071
43	CHEMBL1926860-CHEMBL1926960	2	116	8	-1	-1	0.007351030129939318
44	CHEMBL1926862-CHEMBL1926859	2	116	8	-1	-1	0.011527844704687595
45	CHEMBL1926845-CHEMBL1926847	2	116	8	1	1	0.7288256287574768
46	CHEMBL1926966-CHEMBL1926965	2	116	8	-1	-1	0.013732797466218472
47	CHEMBL2252345-CHEMBL2252344	2	116	8	-1	-1	0.02413654327392578
48	CHEMBL1926835-CHEMBL1926839	2	116	8	1	1	0.7559228539466858
49	CHEMBL2252347-CHEMBL2252320	2	116	8	-1	-1	0.02413654327392578
