	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4516972-CHEMBL4586708	2	273	21	-1	-1	0.4677956998348236
1	CHEMBL4543874-CHEMBL4476050	2	273	21	1	-1	0.4677956998348236
2	CHEMBL4475435-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
3	CHEMBL4457120-CHEMBL4462700	2	273	21	-1	-1	0.41897496581077576
4	CHEMBL4446872-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
5	CHEMBL4521611-CHEMBL4476050	2	273	21	-1	-1	0.41897496581077576
6	CHEMBL4174349-CHEMBL4173906	2	273	21	-1	-1	0.44062063097953796
7	CHEMBL3927339-CHEMBL3936291	2	273	21	-1	-1	0.4211500287055969
8	CHEMBL4440330-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
9	CHEMBL4203646-CHEMBL4087725	2	273	21	1	-1	0.4438430070877075
10	CHEMBL4453623-CHEMBL4469501	2	273	21	-1	-1	0.42342832684516907
11	CHEMBL3360590-CHEMBL3360586	2	273	21	-1	-1	0.445205420255661
12	CHEMBL4593200-CHEMBL4475435	2	273	21	-1	-1	0.41897496581077576
13	CHEMBL4469501-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
14	CHEMBL3969743-CHEMBL3925554	2	273	21	-1	-1	0.42686906456947327
15	CHEMBL3917491-CHEMBL3978103	2	273	21	-1	-1	0.4286750257015228
16	CHEMBL4588654-CHEMBL4584854	2	273	21	-1	-1	0.42396435141563416
17	CHEMBL21-CHEMBL4562842	2	273	21	-1	-1	0.43438389897346497
18	CHEMBL4461778-CHEMBL4577187	2	273	21	-1	-1	0.4677956998348236
19	CHEMBL4586708-CHEMBL4440330	2	273	21	-1	-1	0.41897496581077576
20	CHEMBL4437653-CHEMBL4434892	2	273	21	-1	-1	0.42437300086021423
21	CHEMBL4443290-CHEMBL4462700	2	273	21	1	-1	0.4677956998348236
22	CHEMBL4454775-CHEMBL4437653	2	273	21	-1	-1	0.4230073392391205
23	CHEMBL4590611-CHEMBL4522179	2	273	21	-1	-1	0.42225971817970276
24	CHEMBL4569748-CHEMBL4469501	2	273	21	-1	-1	0.42342832684516907
25	CHEMBL3918052-CHEMBL3979377	2	273	21	-1	-1	0.4256097376346588
26	CHEMBL4543874-CHEMBL4472013	2	273	21	-1	-1	0.42982539534568787
27	CHEMBL3982616-CHEMBL3945204	2	273	21	-1	-1	0.42686906456947327
28	CHEMBL4543874-CHEMBL4586855	2	273	21	1	-1	0.4677956998348236
29	CHEMBL4577408-CHEMBL4476050	2	273	21	-1	-1	0.41897496581077576
30	CHEMBL4586708-CHEMBL4577408	2	273	21	-1	-1	0.41897496581077576
31	CHEMBL4543874-CHEMBL4462700	2	273	21	1	-1	0.4677956998348236
32	CHEMBL4644738-CHEMBL4641115	2	273	21	-1	-1	0.4329991638660431
33	CHEMBL3917491-CHEMBL3897472	2	273	21	-1	-1	0.4259498715400696
34	CHEMBL3897472-CHEMBL3978103	2	273	21	-1	-1	0.42652878165245056
35	CHEMBL4593200-CHEMBL4586855	2	273	21	-1	-1	0.41897496581077576
36	CHEMBL4569748-CHEMBL4440330	2	273	21	-1	-1	0.42342832684516907
37	CHEMBL4569748-CHEMBL4593200	2	273	21	-1	-1	0.42342832684516907
38	CHEMBL4159209-CHEMBL4174349	2	273	21	-1	-1	0.4381040632724762
39	CHEMBL3894919-CHEMBL3917491	2	273	21	-1	-1	0.4256097376346588
40	CHEMBL4449503-CHEMBL4555368	2	273	21	-1	-1	0.42266786098480225
41	CHEMBL4593200-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
42	CHEMBL4206779-CHEMBL4216972	2	273	21	-1	-1	0.44196054339408875
43	CHEMBL4453623-CHEMBL4586708	2	273	21	-1	-1	0.42342832684516907
44	CHEMBL4543874-CHEMBL4573177	2	273	21	1	-1	0.4677956998348236
45	CHEMBL4550339-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
46	CHEMBL4453623-CHEMBL4521611	2	273	21	-1	-1	0.42342832684516907
47	CHEMBL4469501-CHEMBL4521611	2	273	21	-1	-1	0.4191363453865051
48	CHEMBL4462700-CHEMBL4450666	2	273	21	-1	-1	0.42342832684516907
49	CHEMBL3953934-CHEMBL3945204	2	273	21	-1	-1	0.4286750257015228
50	CHEMBL4440932-CHEMBL4453623	2	273	21	-1	-1	0.46360069513320923
51	CHEMBL3898548-CHEMBL3925554	2	273	21	-1	-1	0.42686906456947327
52	CHEMBL4593200-CHEMBL4550339	2	273	21	-1	-1	0.41897496581077576
53	CHEMBL4169857-CHEMBL4167060	2	273	21	-1	-1	0.4405006468296051
54	CHEMBL3946274-CHEMBL3979377	2	273	21	-1	-1	0.42083632946014404
55	CHEMBL4453623-CHEMBL4461778	2	273	21	-1	-1	0.42342832684516907
56	CHEMBL4469524-CHEMBL4590611	2	273	21	-1	-1	0.42225971817970276
57	CHEMBL4440932-CHEMBL4577408	2	273	21	1	-1	0.4677956998348236
58	CHEMBL3894919-CHEMBL3897472	2	273	21	-1	-1	0.4234674870967865
59	CHEMBL4469501-CHEMBL4446872	2	273	21	-1	-1	0.4191363453865051
60	CHEMBL3969743-CHEMBL3978103	2	273	21	-1	-1	0.4234674870967865
61	CHEMBL3889623-CHEMBL3969743	2	273	21	-1	-1	0.42380714416503906
