	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4169857-CHEMBL4173906	2	438	18	-1	-1	0.28171420097351074
1	CHEMBL21-CHEMBL3402958	2	438	18	-1	-1	0.38385868072509766
2	CHEMBL4094554-CHEMBL4099828	2	438	18	-1	-1	0.2834852933883667
3	CHEMBL4586855-CHEMBL4521611	2	438	18	-1	-1	0.2848829925060272
4	CHEMBL4290322-CHEMBL4291819	2	438	18	-1	-1	0.2808605432510376
5	CHEMBL3897472-CHEMBL3978103	2	438	18	-1	-1	0.2806871831417084
6	CHEMBL3889623-CHEMBL3986308	2	438	18	-1	-1	0.2816551625728607
7	CHEMBL4573177-CHEMBL4446872	2	438	18	-1	-1	0.28965890407562256
8	CHEMBL4472013-CHEMBL4577187	2	438	18	-1	-1	0.2806437313556671
9	CHEMBL3894919-CHEMBL3889623	2	438	18	-1	-1	0.2816551625728607
10	CHEMBL3925554-CHEMBL3978103	2	438	18	-1	-1	0.2806871831417084
11	CHEMBL3402961-CHEMBL3402959	2	438	18	-1	-1	0.29647091031074524
12	CHEMBL3969743-CHEMBL3978103	2	438	18	-1	-1	0.2806871831417084
13	CHEMBL4543874-CHEMBL4516972	2	438	18	-1	-1	0.2933388352394104
14	CHEMBL4098919-CHEMBL4094554	2	438	18	-1	-1	0.30602124333381653
15	CHEMBL184674-CHEMBL208531	2	438	18	-1	-1	0.2944262623786926
16	CHEMBL3894919-CHEMBL3917491	2	438	18	-1	-1	0.2806871831417084
17	CHEMBL2333585-CHEMBL2333584	2	438	18	-1	-1	0.29148903489112854
18	CHEMBL4550339-CHEMBL4450666	2	438	18	-1	-1	0.2870229184627533
19	CHEMBL4081575-CHEMBL4099828	2	438	18	-1	-1	0.28138595819473267
20	CHEMBL4516972-CHEMBL4440932	2	438	18	-1	-1	0.28328561782836914
21	CHEMBL3898548-CHEMBL3917491	2	438	18	-1	-1	0.2806871831417084
22	CHEMBL4643924-CHEMBL4450272	2	438	18	-1	-1	0.2807820737361908
23	CHEMBL4169857-CHEMBL4159209	2	438	18	-1	-1	0.28087684512138367
24	CHEMBL4469501-CHEMBL4550339	2	438	18	-1	-1	0.28075119853019714
25	CHEMBL4083316-CHEMBL4104861	2	438	18	1	-1	0.3793313503265381
26	CHEMBL3402961-CHEMBL2333400	2	438	18	-1	-1	0.4418719410896301
27	CHEMBL4083316-CHEMBL4086993	2	438	18	-1	-1	0.3782044053077698
28	CHEMBL3953934-CHEMBL3954963	2	438	18	-1	-1	0.2806871831417084
29	CHEMBL146816-CHEMBL2074640	2	438	18	-1	-1	0.29148903489112854
30	CHEMBL4098919-CHEMBL4102291	2	438	18	-1	-1	0.3038257956504822
31	CHEMBL4277762-CHEMBL4288399	2	438	18	-1	-1	0.3027055263519287
32	CHEMBL4293582-CHEMBL4284225	2	438	18	-1	-1	0.2806871831417084
33	CHEMBL4593200-CHEMBL4521611	2	438	18	-1	-1	0.28209131956100464
34	CHEMBL4169857-CHEMBL4174349	2	438	18	-1	-1	0.28087684512138367
35	CHEMBL4461778-CHEMBL4462700	2	438	18	-1	-1	0.37235212326049805
36	CHEMBL4469501-CHEMBL4446872	2	438	18	-1	-1	0.28965890407562256
37	CHEMBL4450666-CHEMBL4577187	2	438	18	-1	-1	0.28872376680374146
38	CHEMBL4521611-CHEMBL4457120	2	438	18	-1	-1	0.28290215134620667
39	CHEMBL4284225-CHEMBL4277397	2	438	18	-1	-1	0.2806871831417084
40	CHEMBL4462700-CHEMBL4476050	2	438	18	-1	-1	0.37027573585510254
41	CHEMBL4469501-CHEMBL4586708	2	438	18	-1	-1	0.3256886303424835
42	CHEMBL3889623-CHEMBL3907577	2	438	18	-1	-1	0.2816551625728607
43	CHEMBL4285351-CHEMBL4285604	2	438	18	-1	-1	0.2807820737361908
44	CHEMBL4068266-CHEMBL4094554	2	438	18	-1	-1	0.2834852933883667
45	CHEMBL205743-CHEMBL208531	2	438	18	-1	-1	0.2906470000743866
46	CHEMBL3982616-CHEMBL3953934	2	438	18	-1	-1	0.2806871831417084
47	CHEMBL4632436-CHEMBL4450272	2	438	18	-1	-1	0.2807820737361908
48	CHEMBL4521611-CHEMBL4476050	2	438	18	-1	-1	0.28502869606018066
49	CHEMBL4638841-CHEMBL4635964	2	438	18	-1	-1	0.2808605432510376
50	CHEMBL2333588-CHEMBL2333587	2	438	18	-1	-1	0.2942603528499603
51	CHEMBL4593200-CHEMBL4457120	2	438	18	-1	-1	0.2807499170303345
52	CHEMBL4453623-CHEMBL4521611	2	438	18	-1	-1	0.36599090695381165
53	CHEMBL4643924-CHEMBL4453778	2	438	18	-1	-1	0.28079119324684143
54	CHEMBL4457120-CHEMBL4550339	2	438	18	-1	-1	0.2807800769805908
55	CHEMBL4642319-CHEMBL4649709	2	438	18	-1	-1	0.2806871831417084
56	CHEMBL4543874-CHEMBL4577408	2	438	18	-1	-1	0.29803165793418884
57	CHEMBL4569748-CHEMBL4586855	2	438	18	-1	-1	0.36445459723472595
58	CHEMBL3890026-CHEMBL3953934	2	438	18	-1	-1	0.2806871831417084
59	CHEMBL4098919-CHEMBL4099828	2	438	18	-1	-1	0.3038257956504822
60	CHEMBL4569748-CHEMBL4446872	2	438	18	-1	-1	0.3656620681285858
61	CHEMBL4643115-CHEMBL4453778	2	438	18	-1	-1	0.28079119324684143
62	CHEMBL4573177-CHEMBL4586855	2	438	18	-1	-1	0.28073665499687195
63	CHEMBL4633355-CHEMBL4632436	2	438	18	-1	-1	0.2806871831417084
64	CHEMBL4279656-CHEMBL4280796	2	438	18	-1	-1	0.2808605432510376
65	CHEMBL21-CHEMBL106848	2	438	18	-1	-1	0.4345780611038208
66	CHEMBL4632436-CHEMBL4634837	2	438	18	-1	-1	0.2806871831417084
67	CHEMBL4277762-CHEMBL4280099	2	438	18	-1	-1	0.282957524061203
68	CHEMBL4645839-CHEMBL4640698	2	438	18	-1	-1	0.2806871831417084
69	CHEMBL4569748-CHEMBL4453623	2	438	18	-1	-1	0.2807813584804535
70	CHEMBL4068266-CHEMBL4102291	2	438	18	-1	-1	0.28138595819473267
71	CHEMBL4649280-CHEMBL4638601	2	438	18	-1	-1	0.2823292911052704
72	CHEMBL146816-CHEMBL1940391	2	438	18	-1	-1	0.2806871831417084
73	CHEMBL4516972-CHEMBL4577408	2	438	18	-1	-1	0.2895551323890686
74	CHEMBL4292534-CHEMBL4277397	2	438	18	-1	-1	0.3014482259750366
75	CHEMBL4472013-CHEMBL4573177	2	438	18	-1	-1	0.2821292281150818
76	CHEMBL4638841-CHEMBL4644661	2	438	18	-1	-1	0.2808605432510376
77	CHEMBL1363627-CHEMBL4080804	2	438	18	-1	-1	0.3892950415611267
78	CHEMBL4593200-CHEMBL4550339	2	438	18	-1	-1	0.2807499170303345
79	CHEMBL4645839-CHEMBL4649709	2	438	18	-1	-1	0.2806871831417084
80	CHEMBL4174943-CHEMBL4167060	2	438	18	-1	-1	0.2808605432510376
81	CHEMBL4446872-CHEMBL4577187	2	438	18	-1	-1	0.28850075602531433
82	CHEMBL1338403-CHEMBL2333400	2	438	18	-1	-1	0.43870627880096436
83	CHEMBL4440932-CHEMBL4469501	2	438	18	-1	-1	0.2821507155895233
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	-1	0.39176055788993835
85	CHEMBL4521611-CHEMBL4450666	2	438	18	-1	-1	0.2922658920288086
86	CHEMBL4577408-CHEMBL4550339	2	438	18	-1	-1	0.2828969359397888
87	CHEMBL4469501-CHEMBL4461778	2	438	18	-1	-1	0.2807813584804535
88	CHEMBL4083316-CHEMBL1363627	2	438	18	-1	-1	0.3782044053077698
89	CHEMBL486218-CHEMBL2333590	2	438	18	-1	-1	0.2806871831417084
90	CHEMBL4169857-CHEMBL4167060	2	438	18	-1	-1	0.2823130190372467
91	CHEMBL4516972-CHEMBL4469501	2	438	18	-1	-1	0.2821507155895233
92	CHEMBL4285726-CHEMBL4288695	2	438	18	-1	-1	0.2806871831417084
93	CHEMBL4443290-CHEMBL4462700	2	438	18	-1	-1	0.372279554605484
94	CHEMBL4573177-CHEMBL4476050	2	438	18	-1	-1	0.2828679382801056
95	CHEMBL4642319-CHEMBL4646670	2	438	18	-1	-1	0.2806871831417084
96	CHEMBL3969743-CHEMBL3925554	2	438	18	-1	-1	0.2806871831417084
97	CHEMBL4440932-CHEMBL4450666	2	438	18	-1	-1	0.2887462079524994
98	CHEMBL4516972-CHEMBL4461778	2	438	18	-1	-1	0.2806871831417084
99	CHEMBL3918052-CHEMBL3982616	2	438	18	-1	-1	0.2849314510822296
100	CHEMBL4469501-CHEMBL4462700	2	438	18	-1	-1	0.37235212326049805
101	CHEMBL4440330-CHEMBL4450666	2	438	18	-1	-1	0.2901020348072052
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	-1	0.38064348697662354
103	CHEMBL4573177-CHEMBL4440330	2	438	18	-1	-1	0.28073665499687195
104	CHEMBL3918390-CHEMBL3918052	2	438	18	-1	-1	0.2849314510822296
105	CHEMBL3898548-CHEMBL3925554	2	438	18	-1	-1	0.2806871831417084
106	CHEMBL4643115-CHEMBL4469954	2	438	18	-1	-1	0.2806871831417084
107	CHEMBL4453623-CHEMBL4586855	2	438	18	-1	-1	0.36445310711860657
108	CHEMBL4586855-CHEMBL4446872	2	438	18	-1	-1	0.2886027991771698
109	CHEMBL4586855-CHEMBL4550339	2	438	18	-1	-1	0.28076550364494324
110	CHEMBL4640698-CHEMBL4643924	2	438	18	-1	-1	0.2806871831417084
111	CHEMBL21-CHEMBL2333400	2	438	18	-1	-1	0.4274060130119324
112	CHEMBL4472013-CHEMBL4446872	2	438	18	-1	-1	0.2911866009235382
113	CHEMBL4643162-CHEMBL4634837	2	438	18	-1	-1	0.28070345520973206
114	CHEMBL4632436-CHEMBL4469954	2	438	18	-1	-1	0.2806871831417084
115	CHEMBL4577408-CHEMBL4476050	2	438	18	-1	-1	0.2807800769805908
116	CHEMBL4446872-CHEMBL4550339	2	438	18	-1	-1	0.2886176109313965
117	CHEMBL2048922-CHEMBL2048923	2	438	18	-1	-1	0.30100542306900024
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	-1	0.2808605432510376
