	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4284950	1	149	8	-1	-1	0.4985041320323944
1	CHEMBL4288728-CHEMBL4280951	1	149	8	-1	-1	0.49864137172698975
2	CHEMBL4288728-CHEMBL4284362	1	149	8	-1	-1	0.4984889626502991
3	CHEMBL4282193-CHEMBL4284362	1	149	8	-1	-1	0.4985063672065735
4	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	1	149	8	-1	-1	0.4987196922302246
5	CHEMBL4285376-CHEMBL4292263	1	149	8	-1	-1	0.4984889626502991
6	CHEMBL4277000-CHEMBL4290224	1	149	8	-1	-1	0.49855518341064453
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	1	149	8	1	-1	0.49866148829460144
8	CHEMBL4278068-CHEMBL4281522	1	149	8	-1	-1	0.49866148829460144
9	CHEMBL4290469-CHEMBL4280951	1	149	8	-1	-1	0.4986474812030792
10	CHEMBL4463517-CHEMBL4454219	1	149	8	-1	-1	0.4986133277416229
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	1	149	8	-1	-1	0.498658686876297
12	CHEMBL4286633-CHEMBL4280951	1	149	8	-1	-1	0.49870195984840393
13	CHEMBL4285376-CHEMBL4292149	1	149	8	-1	-1	0.49871358275413513
14	CHEMBL4293200-CHEMBL4282193	1	149	8	-1	-1	0.49872344732284546
15	CHEMBL4293200-CHEMBL4285376	1	149	8	-1	-1	0.49865537881851196
16	CHEMBL4284362-CHEMBL4292263	1	149	8	-1	-1	0.4987196922302246
17	CHEMBL4279559-CHEMBL4288728	1	149	8	-1	-1	0.49866652488708496
18	CHEMBL4463517-CHEMBL4549162	1	149	8	-1	-1	0.49860894680023193
19	CHEMBL4463517-CHEMBL4588337	1	149	8	-1	-1	0.4987196922302246
20	CHEMBL4290469-CHEMBL4284362	1	149	8	-1	-1	0.49849042296409607
21	CHEMBL4288728-CHEMBL4278724	1	149	8	-1	-1	0.4986474812030792
22	CHEMBL4518359-CHEMBL4541818	1	149	8	-1	-1	0.4986686408519745
23	CHEMBL4292149-CHEMBL4288728	1	149	8	-1	-1	0.49871358275413513
24	CHEMBL4293200-CHEMBL4277000	1	149	8	-1	-1	0.4986686408519745
25	CHEMBL4292149-CHEMBL4292263	1	149	8	-1	-1	0.49849042296409607
26	CHEMBL4285376-CHEMBL4286633	1	149	8	-1	-1	0.4986591041088104
27	CHEMBL4468943-CHEMBL4436696	1	149	8	-1	-1	0.4985063672065735
28	CHEMBL4281522-CHEMBL4278724	1	149	8	-1	-1	0.49864137172698975
29	CHEMBL4454219-CHEMBL4590219	1	149	8	1	-1	0.4986652135848999
30	CHEMBL4290469-CHEMBL4282193	1	149	8	-1	-1	0.4986652135848999
31	CHEMBL4292263-CHEMBL4293456	1	149	8	-1	-1	0.4984985589981079
32	CHEMBL4292149-CHEMBL4286633	1	149	8	-1	-1	0.4986652135848999
33	CHEMBL4279559-CHEMBL4293456	1	149	8	-1	-1	0.49860331416130066
34	CHEMBL4282193-CHEMBL4280951	1	149	8	-1	-1	0.49870195984840393
35	CHEMBL4281522-CHEMBL4286633	1	149	8	-1	-1	0.4986652135848999
36	CHEMBL4277000-CHEMBL4279559	1	149	8	-1	-1	0.49865928292274475
37	CHEMBL4286633-CHEMBL4278724	1	149	8	-1	-1	0.4986957907676697
38	CHEMBL4284362-CHEMBL4280951	1	149	8	-1	-1	0.4984985589981079
39	CHEMBL4293200-CHEMBL4293456	1	149	8	-1	-1	0.4987057149410248
40	CHEMBL4290469-CHEMBL4290071	1	149	8	-1	-1	0.49864137172698975
41	CHEMBL4549162-CHEMBL4590202	1	149	8	-1	-1	0.49865537881851196
42	CHEMBL4279559-CHEMBL4292263	1	149	8	-1	-1	0.4985363483428955
43	CHEMBL4277000-CHEMBL4288728	1	149	8	-1	-1	0.49860894680023193
44	CHEMBL4286633-CHEMBL4293456	1	149	8	-1	-1	0.49870195984840393
45	CHEMBL4284950-CHEMBL4290224	1	149	8	-1	-1	0.4987196922302246
46	CHEMBL4284950-CHEMBL4280951	1	149	8	-1	-1	0.498500257730484
47	CHEMBL4293456-CHEMBL4290071	1	149	8	-1	-1	0.49871358275413513
48	CHEMBL4284950-CHEMBL4278724	1	149	8	-1	-1	0.498498797416687
49	CHEMBL4292149-CHEMBL4284362	1	149	8	-1	-1	0.49849042296409607
50	CHEMBL4440356-CHEMBL4578998	1	149	8	-1	-1	0.4987196922302246
51	CHEMBL4285376-CHEMBL4288728	1	149	8	-1	-1	0.4987196922302246
52	CHEMBL4282193-CHEMBL4285615	1	149	8	-1	-1	0.49865496158599854
53	CHEMBL4281522-CHEMBL4288728	1	149	8	-1	-1	0.49871358275413513
54	CHEMBL4284950-CHEMBL4293456	1	149	8	-1	-1	0.498500257730484
55	CHEMBL4278068-CHEMBL4279559	1	149	8	-1	-1	0.4986155331134796
56	CHEMBL4284950-CHEMBL4284362	1	149	8	-1	-1	0.49872130155563354
57	CHEMBL4290224-CHEMBL4285376	1	149	8	-1	-1	0.4984827935695648
58	CHEMBL4290469-CHEMBL4285615	1	149	8	-1	-1	0.49860331416130066
59	CHEMBL4288728-CHEMBL4285615	1	149	8	-1	-1	0.49859893321990967
60	CHEMBL4284950-CHEMBL4285615	1	149	8	-1	-1	0.4985472559928894
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	-1	0.4985041320323944
62	CHEMBL4292263-CHEMBL4280951	1	149	8	-1	-1	0.4984985589981079
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	-1	0.49850815534591675
64	CHEMBL4284362-CHEMBL4290071	1	149	8	-1	-1	0.49849700927734375
