	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632436-CHEMBL4450272	1	1463	100	-1	-1	0.07967532426118851
1	CHEMBL3810298-CHEMBL3809038	1	1463	100	-1	-1	0.011758711189031601
2	CHEMBL605189-CHEMBL588491	1	1463	100	-1	-1	0.012982913292944431
3	CHEMBL4285726-CHEMBL4293582	1	1463	100	-1	-1	0.006621101405471563
4	CHEMBL4579916-CHEMBL4538434	1	1463	100	-1	-1	0.02994398958981037
5	CHEMBL4647308-CHEMBL4633211	1	1463	100	-1	-1	0.040652625262737274
6	CHEMBL4242770-CHEMBL4244142	1	1463	100	-1	-1	0.024351179599761963
7	CHEMBL4645839-CHEMBL4632436	1	1463	100	-1	-1	0.05821503698825836
8	CHEMBL3356266-CHEMBL3356263	1	1463	100	-1	-1	0.0242630448192358
9	CHEMBL3104061-CHEMBL3104062	1	1463	100	-1	-1	0.007453154772520065
10	CHEMBL4632845-CHEMBL4633334	1	1463	100	1	1	0.8468645811080933
11	CHEMBL3885336-CHEMBL3885288	1	1463	100	1	-1	0.015868503600358963
12	CHEMBL3423252-CHEMBL3343274	1	1463	100	-1	-1	0.0487091951072216
13	CHEMBL4238832-CHEMBL4247010	1	1463	100	-1	-1	0.002056064084172249
14	CHEMBL4543874-CHEMBL4475435	1	1463	100	-1	-1	0.0009570185211487114
15	CHEMBL4094554-CHEMBL4099828	1	1463	100	-1	-1	0.05171120539307594
16	CHEMBL4516972-CHEMBL4453623	1	1463	100	-1	-1	0.0005248144152574241
17	CHEMBL3342250-CHEMBL3342248	1	1463	100	-1	-1	0.0179954431951046
18	CHEMBL469220-CHEMBL513184	1	1463	100	-1	-1	0.00480676582083106
19	CHEMBL4547434-CHEMBL4544270	1	1463	100	-1	-1	0.004221188370138407
20	CHEMBL3608874-CHEMBL4582861	1	1463	100	1	-1	0.332642138004303
21	CHEMBL4638841-CHEMBL4645735	1	1463	100	-1	-1	0.003025729674845934
22	CHEMBL366082-CHEMBL187974	1	1463	100	-1	-1	0.0028568762354552746
23	CHEMBL4573177-CHEMBL4440330	1	1463	100	-1	-1	0.0008066414739005268
24	CHEMBL4593200-CHEMBL4462700	1	1463	100	-1	-1	0.0006896411068737507
25	CHEMBL4573177-CHEMBL4577408	1	1463	100	-1	-1	0.0008066414739005268
26	CHEMBL4174691-CHEMBL4167532	1	1463	100	-1	-1	0.003671688959002495
27	CHEMBL3126817-CHEMBL3126816	1	1463	100	-1	-1	0.01805390976369381
28	CHEMBL3126815-CHEMBL3126819	1	1463	100	-1	-1	0.04051843285560608
29	CHEMBL4444999-CHEMBL4447240	1	1463	100	-1	-1	0.0027944843750447035
30	CHEMBL4472013-CHEMBL4475435	1	1463	100	-1	-1	0.0009570185211487114
31	CHEMBL4644997-CHEMBL4453778	1	1463	100	-1	-1	0.17880232632160187
32	CHEMBL3982616-CHEMBL3974625	1	1463	100	-1	-1	0.008633649908006191
33	CHEMBL3314182-CHEMBL3314176	1	1463	100	-1	-1	0.007999853231012821
34	CHEMBL4469524-CHEMBL4588654	1	1463	100	1	-1	0.07928039878606796
35	CHEMBL4593200-CHEMBL4586708	1	1463	100	-1	-1	0.0006896411068737507
36	CHEMBL4569077-CHEMBL4451643	1	1463	100	-1	-1	0.0057633062824606895
37	CHEMBL4070147-CHEMBL4080804	1	1463	100	-1	-1	0.012200256809592247
38	CHEMBL1736901-CHEMBL3609476	1	1463	100	-1	-1	0.007444590795785189
39	CHEMBL3808553-CHEMBL3809966	1	1463	100	-1	-1	0.01280888356268406
40	CHEMBL195811-CHEMBL195978	1	1463	100	-1	-1	0.013413732871413231
41	CHEMBL3126807-CHEMBL3126809	1	1463	100	-1	-1	0.010898101143538952
42	CHEMBL2208442-CHEMBL2208439	1	1463	100	-1	-1	0.007977183908224106
43	CHEMBL4285604-CHEMBL4277397	1	1463	100	-1	-1	0.008300122804939747
44	CHEMBL196435-CHEMBL195978	1	1463	100	-1	-1	0.0479804165661335
45	CHEMBL3969743-CHEMBL3917491	1	1463	100	-1	-1	0.0076090446673333645
46	CHEMBL3342488-CHEMBL3342495	1	1463	100	-1	-1	0.2372269332408905
47	CHEMBL4440932-CHEMBL4577187	1	1463	100	-1	-1	0.001075102249160409
48	CHEMBL4437653-CHEMBL4445271	1	1463	100	-1	-1	0.0254303440451622
49	CHEMBL4090611-CHEMBL4062048	1	1463	100	1	-1	0.021937798708677292
50	CHEMBL3237855-CHEMBL3237852	1	1463	100	1	1	0.6020016074180603
51	CHEMBL3326408-CHEMBL4165727	1	1463	100	1	-1	0.47263577580451965
52	CHEMBL3909323-CHEMBL3973519	1	1463	100	-1	-1	0.0042391568422317505
53	CHEMBL4586708-CHEMBL4475435	1	1463	100	-1	-1	0.0024966495111584663
54	CHEMBL4452401-CHEMBL4582861	1	1463	100	-1	-1	0.332642138004303
55	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1463	100	-1	-1	0.006227265112102032
56	CHEMBL3884722-CHEMBL3884591	1	1463	100	-1	-1	0.32910478115081787
57	CHEMBL4643115-CHEMBL4450272	1	1463	100	-1	-1	0.22164656221866608
58	CHEMBL3356273-CHEMBL3356268	1	1463	100	-1	-1	0.016374146565794945
59	CHEMBL4586708-CHEMBL4577408	1	1463	100	-1	-1	0.0012574153952300549
60	CHEMBL469220-CHEMBL469221	1	1463	100	-1	-1	0.010947194881737232
61	CHEMBL270671-CHEMBL3343262	1	1463	100	-1	-1	0.08299429714679718
62	CHEMBL3104049-CHEMBL3104364	1	1463	100	-1	-1	0.005424437113106251
63	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	100	-1	-1	0.016589606180787086
64	CHEMBL2337531-CHEMBL2337541	1	1463	100	-1	-1	0.008077740669250488
65	CHEMBL4458581-CHEMBL4537582	1	1463	100	-1	-1	0.002051558578386903
66	CHEMBL4467898-CHEMBL4474063	1	1463	100	-1	-1	0.009795871563255787
67	CHEMBL3918252-CHEMBL3936646	1	1463	100	-1	-1	0.007186374627053738
68	CHEMBL3126807-CHEMBL3126808	1	1463	100	-1	-1	0.010898101143538952
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	-1	-1	0.0016328869387507439
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	-1	-1	0.00868127029389143
71	CHEMBL120304-CHEMBL2164732	1	1463	100	-1	-1	0.07592867314815521
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	-1	-1	0.0006788872415199876
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	-1	-1	0.02472681738436222
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	-1	-1	0.0006138684111647308
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	-1	0.020284634083509445
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	-1	-1	0.07259602099657059
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	-1	1	0.5826495289802551
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	-1	-1	0.07920924574136734
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	-1	-1	0.08423607796430588
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	-1	-1	0.021054735407233238
81	CHEMBL193648-CHEMBL2164729	1	1463	100	-1	-1	0.024044794961810112
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	-1	-1	0.006871182471513748
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	-1	-1	0.010769403539597988
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	-1	-1	0.025285718962550163
85	CHEMBL687-CHEMBL4454802	1	1463	100	-1	-1	0.07592867314815521
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	-1	-1	0.0012574153952300549
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	-1	-1	0.0005248144152574241
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	-1	-1	0.008804581128060818
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	-1	-1	0.05643051490187645
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	-1	-1	0.07920924574136734
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	-1	1	0.7263582348823547
92	CHEMBL4454802-CHEMBL193648	1	1463	100	-1	-1	0.024044794961810112
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	-1	-1	0.0501018650829792
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	-1	-1	0.04670707881450653
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	-1	-1	0.007597595453262329
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	-1	-1	0.07920924574136734
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	-1	-1	0.13255807757377625
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	-1	-1	0.023144543170928955
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	-1	-1	0.018985500559210777
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	-1	-1	0.0030740792863070965
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	-1	-1	0.008507102727890015
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	-1	0.04415395110845566
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	-1	-1	0.019428957253694534
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	-1	-1	0.022122282534837723
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	-1	-1	0.013858604244887829
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	-1	-1	0.00440592598170042
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	-1	-1	0.005715917330235243
108	CHEMBL174847-CHEMBL3402958	1	1463	100	-1	-1	0.14397579431533813
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	-1	-1	0.005866033490747213
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	-1	-1	0.016374146565794945
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	-1	-1	0.22428017854690552
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	-1	-1	0.010232594795525074
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	-1	-1	0.0012574153952300549
114	CHEMBL469220-CHEMBL468367	1	1463	100	-1	-1	0.0084327831864357
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	-1	-1	0.003099739784374833
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	-1	-1	0.002993588801473379
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	-1	-1	0.00504247797653079
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	-1	-1	0.37270888686180115
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	-1	-1	0.036394137889146805
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	-1	-1	0.17477074265480042
121	CHEMBL174847-CHEMBL4454802	1	1463	100	-1	-1	0.024044794961810112
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	-1	-1	0.02835635468363762
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	-1	-1	0.016374146565794945
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	-1	-1	0.022527573630213737
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	-1	-1	0.019213827326893806
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	-1	-1	0.015318894758820534
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	-1	-1	0.11252034455537796
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	-1	-1	0.007453154772520065
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	-1	-1	0.20442210137844086
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	-1	-1	0.04558126628398895
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	-1	-1	0.4346418082714081
132	CHEMBL459356-CHEMBL451538	1	1463	100	-1	-1	0.0033286912366747856
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	-1	1	0.5587055087089539
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	-1	-1	0.011681106872856617
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	-1	-1	0.02252330631017685
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	-1	-1	0.0013962088851258159
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	-1	-1	0.004392050672322512
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	-1	-1	0.00606491370126605
139	CHEMBL215810-CHEMBL2164731	1	1463	100	-1	-1	0.02252330631017685
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	-1	0.21118421852588654
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	-1	-1	0.034712377935647964
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	-1	-1	0.0008066414739005268
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	-1	-1	0.04415395110845566
144	CHEMBL468367-CHEMBL469221	1	1463	100	-1	-1	0.020619554445147514
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	-1	-1	0.054774604737758636
