	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215235-CHEMBL1215163	1	350	13	-1	-1	0.01462386641651392
1	CHEMBL1215087-CHEMBL1214943	1	350	13	-1	-1	0.009473785758018494
2	CHEMBL1214944-CHEMBL1214876	1	350	13	-1	-1	0.009485973045229912
3	CHEMBL2441954-CHEMBL2441833	1	350	13	-1	-1	0.02081454172730446
4	CHEMBL2441952-CHEMBL2441954	1	350	13	-1	-1	0.01821981929242611
5	CHEMBL2441951-CHEMBL2441847	1	350	13	-1	-1	0.015946030616760254
6	CHEMBL1215236-CHEMBL1214942	1	350	13	-1	-1	0.030707718804478645
7	CHEMBL1214942-CHEMBL1215375	1	350	13	-1	-1	0.08123061805963516
8	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	350	13	-1	-1	0.0224233977496624
9	CHEMBL1215448-CHEMBL1215235	1	350	13	-1	-1	0.15938368439674377
10	CHEMBL2441955-CHEMBL2441845	1	350	13	-1	-1	0.018519772216677666
11	CHEMBL1215235-CHEMBL1215234	1	350	13	-1	-1	0.02179907076060772
12	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	0.015511314384639263
13	CHEMBL1215167-CHEMBL1214942	1	350	13	-1	-1	0.011465954594314098
14	CHEMBL2441848-CHEMBL2441845	1	350	13	1	-1	0.01722424291074276
15	CHEMBL1215088-CHEMBL1214943	1	350	13	-1	-1	0.008731774054467678
16	CHEMBL1215167-CHEMBL1214943	1	350	13	-1	-1	0.011465954594314098
17	CHEMBL1215087-CHEMBL1215016	1	350	13	-1	-1	0.009473785758018494
18	CHEMBL1215087-CHEMBL1215166	1	350	13	-1	-1	0.007007952313870192
19	CHEMBL2441846-CHEMBL2441834	1	350	13	-1	-1	0.01816703751683235
20	CHEMBL1215236-CHEMBL1215233	1	350	13	-1	-1	0.03296898677945137
21	CHEMBL2441953-CHEMBL2441846	1	350	13	-1	-1	0.018491536378860474
22	CHEMBL1215017-CHEMBL1215448	1	350	13	-1	-1	0.0574040561914444
23	CHEMBL1215299-CHEMBL1215233	1	350	13	-1	-1	0.008752492256462574
24	CHEMBL2441845-CHEMBL2441835	1	350	13	1	-1	0.02858610264956951
25	CHEMBL2441845-CHEMBL2441834	1	350	13	1	-1	0.02137262187898159
26	CHEMBL1208844-CHEMBL1208840	1	350	13	-1	-1	0.011423771269619465
27	CHEMBL1214877-CHEMBL1215233	1	350	13	-1	-1	0.008270174264907837
28	CHEMBL2441955-CHEMBL2441847	1	350	13	-1	-1	0.016253715381026268
29	CHEMBL1215167-CHEMBL1215373	1	350	13	-1	-1	0.12129232287406921
30	CHEMBL1215088-CHEMBL1214876	1	350	13	-1	-1	0.00877726636826992
31	CHEMBL2441837-CHEMBL2441950	1	350	13	-1	-1	0.017915600910782814
32	CHEMBL2441950-CHEMBL2441846	1	350	13	-1	-1	0.01568710431456566
33	CHEMBL2441848-CHEMBL2441950	1	350	13	-1	-1	0.016394849866628647
34	CHEMBL1215236-CHEMBL1215090	1	350	13	-1	-1	0.03097289614379406
35	CHEMBL2441837-CHEMBL2441845	1	350	13	-1	-1	0.01882045529782772
36	CHEMBL1215300-CHEMBL1215089	1	350	13	-1	-1	0.012876651249825954
37	CHEMBL1214877-CHEMBL1215448	1	350	13	-1	-1	0.05310969427227974
38	CHEMBL1215087-CHEMBL1215300	1	350	13	-1	-1	0.008534722030162811
39	CHEMBL1215373-CHEMBL1215376	1	350	13	1	-1	0.03226136043667793
40	CHEMBL2441837-CHEMBL2441834	1	350	13	-1	-1	0.02296617440879345
41	CHEMBL1215164-CHEMBL1215165	1	350	13	-1	-1	0.006880143191665411
42	CHEMBL1215017-CHEMBL1215089	1	350	13	-1	-1	0.009436833672225475
43	CHEMBL1214944-CHEMBL1215165	1	350	13	-1	-1	0.010687735863029957
44	CHEMBL1215164-CHEMBL1215300	1	350	13	-1	-1	0.00838973093777895
45	CHEMBL2441950-CHEMBL2441833	1	350	13	-1	-1	0.020422309637069702
46	CHEMBL2441848-CHEMBL2441847	1	350	13	-1	-1	0.01962290331721306
47	CHEMBL2441952-CHEMBL2441836	1	350	13	-1	-1	0.017378749325871468
48	CHEMBL1215164-CHEMBL1215163	1	350	13	-1	-1	0.011206422001123428
49	CHEMBL1214943-CHEMBL1215163	1	350	13	-1	-1	0.01141367293894291
50	CHEMBL1215018-CHEMBL1215164	1	350	13	-1	-1	0.00964930560439825
51	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	0.01771359331905842
52	CHEMBL1214944-CHEMBL1215234	1	350	13	-1	-1	0.01348758116364479
53	CHEMBL1208842-CHEMBL1208900	1	350	13	-1	-1	0.009454197250306606
54	CHEMBL1215300-CHEMBL1215235	1	350	13	-1	-1	0.014373530633747578
55	CHEMBL2441950-CHEMBL2441834	1	350	13	-1	-1	0.02034761756658554
56	CHEMBL2441950-CHEMBL2441835	1	350	13	-1	-1	0.027224773541092873
57	CHEMBL1215089-CHEMBL1215165	1	350	13	-1	-1	0.010671372525393963
58	CHEMBL2441953-CHEMBL2441833	1	350	13	-1	-1	0.018179817125201225
59	CHEMBL1215017-CHEMBL1215233	1	350	13	-1	-1	0.008852445520460606
60	CHEMBL1214877-CHEMBL1215164	1	350	13	-1	-1	0.008600019849836826
61	CHEMBL1215235-CHEMBL1215089	1	350	13	-1	-1	0.012876651249825954
62	CHEMBL1214943-CHEMBL1215090	1	350	13	-1	-1	0.009436833672225475
63	CHEMBL2441954-CHEMBL2441836	1	350	13	-1	-1	0.01771359331905842
64	CHEMBL1215299-CHEMBL1215164	1	350	13	-1	-1	0.008006451651453972
65	CHEMBL1215018-CHEMBL1214942	1	350	13	-1	-1	0.009473785758018494
66	CHEMBL1208842-CHEMBL1208844	1	350	13	-1	-1	0.01101444847881794
67	CHEMBL1215164-CHEMBL1215373	1	350	13	-1	-1	0.10547921061515808
68	CHEMBL1215167-CHEMBL1215300	1	350	13	-1	-1	0.013570872135460377
69	CHEMBL1215373-CHEMBL1215165	1	350	13	-1	-1	0.1341458410024643
70	CHEMBL1214943-CHEMBL1215235	1	350	13	-1	-1	0.008534722030162811
71	CHEMBL2441955-CHEMBL2441835	1	350	13	-1	-1	0.027743952348828316
72	CHEMBL1214877-CHEMBL1215373	1	350	13	-1	-1	0.09796212613582611
73	CHEMBL1215163-CHEMBL1215233	1	350	13	-1	-1	0.010226448997855186
74	CHEMBL1215299-CHEMBL1215376	1	350	13	-1	-1	0.19704283773899078
75	CHEMBL2441848-CHEMBL2441844	1	350	13	-1	-1	0.016394849866628647
76	CHEMBL1214943-CHEMBL1215373	1	350	13	-1	-1	0.10547921061515808
77	CHEMBL1215164-CHEMBL1215235	1	350	13	-1	-1	0.00838973093777895
78	CHEMBL1214942-CHEMBL1215087	1	350	13	-1	-1	0.009473785758018494
79	CHEMBL1215299-CHEMBL1215163	1	350	13	-1	-1	0.005999530665576458
80	CHEMBL2441954-CHEMBL2441834	1	350	13	-1	-1	0.020738445222377777
81	CHEMBL1214942-CHEMBL1215163	1	350	13	-1	-1	0.01141367293894291
82	CHEMBL1215299-CHEMBL1215018	1	350	13	-1	-1	0.008155018091201782
83	CHEMBL2441951-CHEMBL2441834	1	350	13	-1	-1	0.02034761756658554
84	CHEMBL1215448-CHEMBL1215089	1	350	13	-1	-1	0.10259532183408737
85	CHEMBL1209611-CHEMBL1209540	1	350	13	-1	-1	0.014393635094165802
86	CHEMBL1215016-CHEMBL1215165	1	350	13	-1	-1	0.007007952313870192
87	CHEMBL1215236-CHEMBL1215299	1	350	13	-1	-1	0.03540703281760216
88	CHEMBL1215167-CHEMBL1214944	1	350	13	-1	-1	0.01153982151299715
89	CHEMBL1215087-CHEMBL1215235	1	350	13	-1	-1	0.008534722030162811
90	CHEMBL1215018-CHEMBL1215090	1	350	13	-1	-1	0.009436833672225475
91	CHEMBL1215087-CHEMBL1215376	1	350	13	-1	-1	0.18853506445884705
92	CHEMBL2441837-CHEMBL2441847	1	350	13	-1	-1	0.01680074818432331
93	CHEMBL1209680-CHEMBL1209541	1	350	13	-1	-1	0.012360677123069763
94	CHEMBL1214944-CHEMBL1215233	1	350	13	-1	-1	0.01348758116364479
95	CHEMBL1215234-CHEMBL1215166	1	350	13	-1	-1	0.01812124066054821
96	CHEMBL2441952-CHEMBL2441844	1	350	13	-1	-1	0.019087428227066994
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	-1	-1	0.029872070997953415
98	CHEMBL2441844-CHEMBL2441833	1	350	13	-1	-1	0.020422309637069702
99	CHEMBL1215375-CHEMBL1215233	1	350	13	-1	-1	0.16044369339942932
100	CHEMBL2441951-CHEMBL2441835	1	350	13	-1	-1	0.027224773541092873
101	CHEMBL2441953-CHEMBL2441955	1	350	13	-1	-1	0.01598987728357315
102	CHEMBL1215017-CHEMBL1215376	1	350	13	-1	-1	0.18853506445884705
103	CHEMBL1214942-CHEMBL1215090	1	350	13	-1	-1	0.009436833672225475
104	CHEMBL1215236-CHEMBL1215234	1	350	13	-1	-1	0.03296898677945137
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	0.017378749325871468
106	CHEMBL1215236-CHEMBL1215300	1	350	13	-1	-1	0.03610408306121826
107	CHEMBL1215236-CHEMBL1214876	1	350	13	-1	-1	0.030926460400223732
108	CHEMBL1215088-CHEMBL1215299	1	350	13	-1	-1	0.008848446421325207
109	CHEMBL1214942-CHEMBL1215017	1	350	13	-1	-1	0.009473785758018494
110	CHEMBL2441951-CHEMBL2441844	1	350	13	-1	-1	0.019087428227066994
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	-1	0.34508177638053894
112	CHEMBL1215017-CHEMBL1215375	1	350	13	-1	-1	0.08123061805963516
113	CHEMBL2441952-CHEMBL2441951	1	350	13	-1	-1	0.017875591292977333
114	CHEMBL2441844-CHEMBL2441834	1	350	13	-1	-1	0.02034761756658554
115	CHEMBL1215088-CHEMBL1215165	1	350	13	-1	-1	0.006517029833048582
116	CHEMBL1215235-CHEMBL1215090	1	350	13	-1	-1	0.012876651249825954
117	CHEMBL2441837-CHEMBL2441954	1	350	13	-1	-1	0.018260592594742775
118	CHEMBL1215017-CHEMBL1215234	1	350	13	-1	-1	0.008852445520460606
119	CHEMBL1215300-CHEMBL1215163	1	350	13	-1	-1	0.01462386641651392
120	CHEMBL2441848-CHEMBL2441834	1	350	13	-1	-1	0.019672827795147896
121	CHEMBL1215165-CHEMBL1215090	1	350	13	-1	-1	0.010671372525393963
122	CHEMBL1215375-CHEMBL1215166	1	350	13	-1	-1	0.19475200772285461
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	-1	-1	0.016296744346618652
124	CHEMBL1215164-CHEMBL1215376	1	350	13	-1	-1	0.18853506445884705
125	CHEMBL2441837-CHEMBL2441951	1	350	13	-1	-1	0.017915600910782814
126	CHEMBL1215448-CHEMBL1215166	1	350	13	-1	-1	0.14231063425540924
127	CHEMBL2441848-CHEMBL2441836	1	350	13	-1	-1	0.01680074818432331
128	CHEMBL1215163-CHEMBL1215089	1	350	13	-1	-1	0.017344754189252853
129	CHEMBL1209540-CHEMBL1209541	1	350	13	-1	-1	0.010231242515146732
130	CHEMBL1215018-CHEMBL1215235	1	350	13	-1	-1	0.008534722030162811
131	CHEMBL1215018-CHEMBL1215233	1	350	13	-1	-1	0.008852445520460606
132	CHEMBL1215164-CHEMBL1215089	1	350	13	-1	-1	0.009265141561627388
133	CHEMBL2441952-CHEMBL2441835	1	350	13	-1	-1	0.027224773541092873
134	CHEMBL2441950-CHEMBL2441952	1	350	13	-1	-1	0.017875591292977333
135	CHEMBL1214877-CHEMBL1215375	1	350	13	-1	-1	0.07529614865779877
136	CHEMBL1215236-CHEMBL1215167	1	350	13	-1	-1	0.030379150062799454
137	CHEMBL2441953-CHEMBL2441847	1	350	13	-1	-1	0.018169980496168137
138	CHEMBL1215088-CHEMBL1215018	1	350	13	-1	-1	0.008731774054467678
139	CHEMBL2441848-CHEMBL2441833	1	350	13	-1	-1	0.019686641171574593
140	CHEMBL1215087-CHEMBL1214944	1	350	13	-1	-1	0.009436833672225475
141	CHEMBL1215448-CHEMBL1215234	1	350	13	-1	-1	0.1159108579158783
142	CHEMBL1215018-CHEMBL1214944	1	350	13	-1	-1	0.009436833672225475
143	CHEMBL1215375-CHEMBL1215448	1	350	13	-1	-1	0.020262455567717552
144	CHEMBL2441952-CHEMBL2441846	1	350	13	-1	-1	0.01622888073325157
145	CHEMBL1214942-CHEMBL1215233	1	350	13	-1	-1	0.008852445520460606
146	CHEMBL1215087-CHEMBL1215165	1	350	13	-1	-1	0.007007952313870192
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	-1	-1	0.019087428227066994
148	CHEMBL1215236-CHEMBL1215376	1	350	13	-1	-1	0.06187176704406738
149	CHEMBL1215448-CHEMBL1215300	1	350	13	-1	-1	0.15938368439674377
