	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL112528-CHEMBL324518	1	163	9	-1	-1	0.13141857087612152
1	CHEMBL1818458-CHEMBL1818465	1	163	9	-1	-1	0.01449633575975895
2	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	0.13141857087612152
3	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	163	9	-1	-1	0.03405337035655975
4	CHEMBL220819-CHEMBL220801	1	163	9	-1	-1	0.019834857434034348
5	CHEMBL1818466-CHEMBL1818465	1	163	9	-1	-1	0.01449633575975895
6	CHEMBL257221-CHEMBL273157	1	163	9	-1	-1	0.01449633575975895
7	CHEMBL383879-CHEMBL385607	1	163	9	-1	-1	0.02474393881857395
8	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.03405337035655975
9	CHEMBL408206-CHEMBL402644	1	163	9	-1	-1	0.01449633575975895
10	CHEMBL386073-CHEMBL218568	1	163	9	-1	-1	0.02474393881857395
11	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	163	9	-1	-1	0.01449633575975895
12	CHEMBL376737-CHEMBL384199	1	163	9	-1	-1	0.02474393881857395
13	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.03405337035655975
14	CHEMBL1818465-CHEMBL1818464	1	163	9	-1	-1	0.01449633575975895
15	CHEMBL3085020-CHEMBL115710	1	163	9	1	-1	0.13141857087612152
16	CHEMBL1818544-CHEMBL1818464	1	163	9	-1	-1	0.01449633575975895
17	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.03405337035655975
18	CHEMBL1818463-CHEMBL1818545	1	163	9	-1	-1	0.01449633575975895
19	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	0.03405337035655975
20	CHEMBL1818544-CHEMBL1818459	1	163	9	-1	-1	0.01449633575975895
21	CHEMBL1818464-CHEMBL1818545	1	163	9	-1	-1	0.01449633575975895
22	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	-1	-1	0.03405337035655975
23	CHEMBL1173532-CHEMBL1818545	1	163	9	-1	-1	0.01449633575975895
24	CHEMBL1818467-CHEMBL1818468	1	163	9	-1	-1	0.01449633575975895
