	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441952-CHEMBL2441844	0	350	13	-1	-1	0.04347981512546539
1	CHEMBL1215234-CHEMBL1214876	0	350	13	-1	-1	0.028317144140601158
2	CHEMBL1214943-CHEMBL1214944	0	350	13	-1	-1	0.02262401580810547
3	CHEMBL1214877-CHEMBL1214876	0	350	13	-1	-1	0.024918584153056145
4	CHEMBL1215164-CHEMBL1215233	0	350	13	-1	-1	0.028040017932653427
5	CHEMBL1215167-CHEMBL1215165	0	350	13	-1	-1	0.03039512410759926
6	CHEMBL2441848-CHEMBL2441835	0	350	13	-1	-1	0.042761970311403275
7	CHEMBL1214943-CHEMBL1215090	0	350	13	-1	-1	0.02262401580810547
8	CHEMBL1214877-CHEMBL1215089	0	350	13	-1	-1	0.023417344316840172
9	CHEMBL1215087-CHEMBL1215234	0	350	13	-1	-1	0.02746983803808689
10	CHEMBL1215016-CHEMBL1215163	0	350	13	-1	-1	0.02784828469157219
11	CHEMBL1215088-CHEMBL1215018	0	350	13	-1	-1	0.024532083421945572
12	CHEMBL1214877-CHEMBL1215166	0	350	13	-1	-1	0.023358236998319626
13	CHEMBL1214877-CHEMBL1215017	0	350	13	-1	-1	0.024872640147805214
14	CHEMBL1215087-CHEMBL1215090	0	350	13	-1	-1	0.022627126425504684
15	CHEMBL2441955-CHEMBL2441834	0	350	13	-1	-1	0.04484427720308304
16	CHEMBL1214942-CHEMBL1215164	0	350	13	-1	-1	0.02476322464644909
17	CHEMBL2441844-CHEMBL2441833	0	350	13	-1	-1	0.03942152485251427
18	CHEMBL2441844-CHEMBL2441847	0	350	13	-1	-1	0.03960925340652466
19	CHEMBL2441844-CHEMBL2441834	0	350	13	-1	-1	0.04544956609606743
20	CHEMBL2441955-CHEMBL2441844	0	350	13	-1	-1	0.04351068288087845
21	CHEMBL2441848-CHEMBL2441834	0	350	13	-1	-1	0.049585696309804916
22	CHEMBL1215088-CHEMBL1215235	0	350	13	-1	-1	0.02391129545867443
23	CHEMBL1215234-CHEMBL1215090	0	350	13	-1	-1	0.046984121203422546
24	CHEMBL1215017-CHEMBL1215373	0	350	13	-1	-1	0.056221719831228256
25	CHEMBL1215448-CHEMBL1215300	0	350	13	-1	-1	0.11160080879926682
26	CHEMBL1215087-CHEMBL1215163	0	350	13	-1	-1	0.027852091938257217
27	CHEMBL1215018-CHEMBL1214876	0	350	13	-1	-1	0.024908507242798805
28	CHEMBL1215087-CHEMBL1215089	0	350	13	-1	-1	0.022769726812839508
29	CHEMBL1215164-CHEMBL1215166	0	350	13	-1	-1	0.02286820486187935
30	CHEMBL1215376-CHEMBL1215234	0	350	13	1	-1	0.128420889377594
31	CHEMBL1215373-CHEMBL1215233	0	350	13	-1	-1	0.11267535388469696
32	CHEMBL1215373-CHEMBL1215235	0	350	13	-1	-1	0.09591713547706604
33	CHEMBL1215373-CHEMBL1215163	0	350	13	-1	-1	0.10965698212385178
34	CHEMBL1215018-CHEMBL1215235	0	350	13	-1	-1	0.02380673587322235
35	CHEMBL2441847-CHEMBL2441835	0	350	13	-1	-1	0.042120739817619324
36	CHEMBL1215375-CHEMBL1215233	0	350	13	-1	-1	0.09733474254608154
37	CHEMBL1215236-CHEMBL1215087	0	350	13	-1	-1	0.05285811796784401
38	CHEMBL1215167-CHEMBL1214942	0	350	13	-1	-1	0.03234601020812988
39	CHEMBL2441950-CHEMBL2441951	0	350	13	-1	-1	0.04085637629032135
40	CHEMBL2441846-CHEMBL2441833	0	350	13	-1	-1	0.03861513361334801
41	CHEMBL1215016-CHEMBL1215090	0	350	13	-1	-1	0.02262401580810547
42	CHEMBL1215236-CHEMBL1214942	0	350	13	-1	-1	0.05280182510614395
43	CHEMBL1215016-CHEMBL1214943	0	350	13	-1	-1	0.024942509829998016
44	CHEMBL2441836-CHEMBL2441833	0	350	13	-1	-1	0.045583441853523254
45	CHEMBL2441846-CHEMBL2441951	0	350	13	-1	-1	0.04058847948908806
46	CHEMBL1215233-CHEMBL1214876	0	350	13	-1	-1	0.027924969792366028
47	CHEMBL1215164-CHEMBL1215373	0	350	13	-1	-1	0.056221719831228256
48	CHEMBL2441848-CHEMBL2441836	0	350	13	-1	-1	0.04162859171628952
49	CHEMBL1215017-CHEMBL1215376	0	350	13	-1	-1	0.09141649305820465
50	CHEMBL1208841-CHEMBL1208840	0	350	13	-1	-1	0.028178982436656952
51	CHEMBL1214942-CHEMBL1215375	0	350	13	-1	-1	0.06975916028022766
52	CHEMBL1215163-CHEMBL1215166	0	350	13	-1	-1	0.047991957515478134
53	CHEMBL1215163-CHEMBL1215233	0	350	13	-1	-1	0.040030673146247864
54	CHEMBL2441954-CHEMBL2441845	0	350	13	-1	-1	0.039894215762615204
55	CHEMBL1215017-CHEMBL1214944	0	350	13	-1	-1	0.02261621691286564
56	CHEMBL1215166-CHEMBL1214876	0	350	13	-1	-1	0.023380709812045097
57	CHEMBL2441951-CHEMBL2441836	0	350	13	-1	-1	0.03812956437468529
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.03738323971629143
59	CHEMBL1214944-CHEMBL1215163	0	350	13	-1	-1	0.04769473895430565
60	CHEMBL1214877-CHEMBL1215300	0	350	13	-1	-1	0.02456807531416416
61	CHEMBL1215236-CHEMBL1215089	0	350	13	-1	-1	0.04866451770067215
62	CHEMBL1215236-CHEMBL1215163	0	350	13	-1	-1	0.040586113929748535
63	CHEMBL1215017-CHEMBL1215089	0	350	13	-1	-1	0.02275874838232994
64	CHEMBL1208842-CHEMBL1208900	0	350	13	-1	-1	0.024522077292203903
65	CHEMBL1215018-CHEMBL1215164	0	350	13	-1	-1	0.024766623973846436
66	CHEMBL1215235-CHEMBL1215089	0	350	13	-1	-1	0.0417894683778286
67	CHEMBL1215300-CHEMBL1215235	0	350	13	-1	-1	0.038845743983983994
68	CHEMBL2441837-CHEMBL2441836	0	350	13	-1	-1	0.04442668333649635
69	CHEMBL1215017-CHEMBL1215233	0	350	13	-1	-1	0.02782956324517727
70	CHEMBL1214942-CHEMBL1215373	0	350	13	-1	-1	0.056240446865558624
71	CHEMBL2441837-CHEMBL2441955	0	350	13	-1	-1	0.037899527698755264
72	CHEMBL1215299-CHEMBL1215018	0	350	13	-1	-1	0.03076685406267643
73	CHEMBL1214877-CHEMBL1215373	0	350	13	-1	-1	0.05763943865895271
74	CHEMBL1215236-CHEMBL1215299	0	350	13	-1	-1	0.04591147229075432
75	CHEMBL1214877-CHEMBL1215376	0	350	13	-1	-1	0.09251215308904648
76	CHEMBL1215167-CHEMBL1215087	0	350	13	-1	-1	0.032381244003772736
77	CHEMBL1215088-CHEMBL1215165	0	350	13	-1	-1	0.02289421856403351
78	CHEMBL2441846-CHEMBL2441954	0	350	13	-1	-1	0.04241921380162239
79	CHEMBL1215163-CHEMBL1214876	0	350	13	-1	-1	0.02875175140798092
80	CHEMBL2441837-CHEMBL2441846	0	350	13	-1	-1	0.037628237158060074
81	CHEMBL2441837-CHEMBL2441835	0	350	13	-1	-1	0.045632634311914444
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	-1	0.04954363778233528
83	CHEMBL1215448-CHEMBL1215166	0	350	13	-1	-1	0.11052364856004715
