	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4646670	1	139	4	-1	-1	0.4999396800994873
1	CHEMBL4643924-CHEMBL4453778	1	139	4	-1	-1	0.49993956089019775
2	CHEMBL4643162-CHEMBL4646670	1	139	4	-1	-1	0.4999396800994873
3	CHEMBL3360590-CHEMBL3360588	1	139	4	-1	-1	0.49994516372680664
4	CHEMBL1164966-CHEMBL1164486	1	139	4	-1	-1	0.49994730949401855
5	CHEMBL4649709-CHEMBL4632436	1	139	4	-1	-1	0.4999396800994873
6	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	139	4	-1	-1	0.49994516372680664
7	CHEMBL4643924-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
8	CHEMBL4640698-CHEMBL4643115	1	139	4	-1	-1	0.4999396800994873
9	CHEMBL4553372-CHEMBL217569	1	139	4	-1	-1	0.4999457001686096
10	CHEMBL4645839-CHEMBL4643115	1	139	4	-1	-1	0.4999396800994873
11	CHEMBL1165117-CHEMBL1163376	1	139	4	-1	-1	0.49994730949401855
12	CHEMBL4633355-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
13	CHEMBL4644997-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
14	CHEMBL4645839-CHEMBL4643162	1	139	4	-1	-1	0.4999396800994873
15	CHEMBL4642319-CHEMBL4643700	1	139	4	-1	-1	0.4999396800994873
16	CHEMBL3360590-CHEMBL3360586	1	139	4	-1	-1	0.49994516372680664
17	CHEMBL486218-CHEMBL448695	1	139	4	-1	-1	0.49994635581970215
18	CHEMBL4646670-CHEMBL4634837	1	139	4	-1	-1	0.4999396800994873
19	CHEMBL4450272-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
20	CHEMBL4643162-CHEMBL4643924	1	139	4	-1	-1	0.4999396800994873
21	CHEMBL3632828-CHEMBL3632826	1	139	4	1	-1	0.4999457001686096
22	CHEMBL1165117-CHEMBL1164420	1	139	4	-1	-1	0.49994730949401855
23	CHEMBL4642319-CHEMBL4647300	1	139	4	-1	-1	0.49994170665740967
24	CHEMBL567896-CHEMBL568173	1	139	4	-1	-1	0.49994730949401855
25	CHEMBL4070634-CHEMBL4075030	1	139	4	-1	-1	0.49994373321533203
26	CHEMBL4632436-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
27	CHEMBL4643700-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
28	CHEMBL4632436-CHEMBL4453778	1	139	4	-1	-1	0.49993956089019775
29	CHEMBL3632828-CHEMBL3632825	1	139	4	1	-1	0.4999457001686096
30	CHEMBL2048925-CHEMBL2048926	1	139	4	-1	-1	0.49994730949401855
31	CHEMBL4645839-CHEMBL4646670	1	139	4	-1	-1	0.4999396800994873
32	CHEMBL4643162-CHEMBL4450272	1	139	4	-1	-1	0.49993956089019775
33	CHEMBL4645839-CHEMBL4453778	1	139	4	-1	-1	0.49993956089019775
34	CHEMBL4646670-CHEMBL4469954	1	139	4	-1	-1	0.49993956089019775
35	CHEMBL189526-CHEMBL190733	1	139	4	-1	-1	0.49994736909866333
36	CHEMBL4649709-CHEMBL4634837	1	139	4	-1	-1	0.4999396800994873
37	CHEMBL4633355-CHEMBL4634837	1	139	4	-1	-1	0.4999396800994873
38	CHEMBL1978880-CHEMBL2333584	1	139	4	-1	-1	0.49994730949401855
39	CHEMBL4645839-CHEMBL4640698	1	139	4	-1	-1	0.4999396800994873
40	CHEMBL4640698-CHEMBL4643700	1	139	4	-1	-1	0.4999396800994873
41	CHEMBL4643162-CHEMBL4643700	1	139	4	-1	-1	0.4999396800994873
42	CHEMBL4646670-CHEMBL4634428	1	139	4	-1	-1	0.49994170665740967
43	CHEMBL4644997-CHEMBL4450272	1	139	4	-1	-1	0.49993956089019775
44	CHEMBL4642319-CHEMBL4644997	1	139	4	-1	-1	0.4999396800994873
45	CHEMBL4632436-CHEMBL4634837	1	139	4	-1	-1	0.4999396800994873
46	CHEMBL2048921-CHEMBL2048922	1	139	4	-1	-1	0.4999457001686096
47	CHEMBL2333588-CHEMBL2333587	1	139	4	-1	-1	0.49994730949401855
48	CHEMBL4643700-CHEMBL4633355	1	139	4	-1	-1	0.4999396800994873
49	CHEMBL4640698-CHEMBL4632436	1	139	4	-1	-1	0.4999396800994873
50	CHEMBL1813209-CHEMBL1813210	1	139	4	-1	-1	0.49994736909866333
51	CHEMBL4643162-CHEMBL4453778	1	139	4	-1	-1	0.49993956089019775
52	CHEMBL2048925-CHEMBL2048927	1	139	4	-1	-1	0.49994730949401855
53	CHEMBL1813211-CHEMBL1738787	1	139	4	-1	-1	0.49994730949401855
54	CHEMBL1813209-CHEMBL1738787	1	139	4	-1	-1	0.49994730949401855
55	CHEMBL4642319-CHEMBL4633355	1	139	4	-1	-1	0.4999396800994873
56	CHEMBL4645839-CHEMBL4632436	1	139	4	-1	-1	0.4999396800994873
57	CHEMBL3360589-CHEMBL3360591	1	139	4	-1	-1	0.49994516372680664
58	CHEMBL4645839-CHEMBL4633355	1	139	4	-1	-1	0.4999396800994873
59	CHEMBL4643700-CHEMBL4646670	1	139	4	-1	-1	0.4999396800994873
