	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577407-CHEMBL574640	0	765	43	1	-1	0.49981600046157837
1	CHEMBL232582-CHEMBL232738	0	765	43	-1	-1	0.49904245138168335
2	CHEMBL569956-CHEMBL570000	0	765	43	-1	-1	0.49904245138168335
3	CHEMBL191180-CHEMBL191014	0	765	43	-1	-1	0.49905258417129517
4	CHEMBL232385-CHEMBL199647	0	765	43	-1	-1	0.49904245138168335
5	CHEMBL201661-CHEMBL201296	0	765	43	-1	-1	0.49906668066978455
6	CHEMBL232582-CHEMBL199518	0	765	43	-1	-1	0.49904245138168335
7	CHEMBL190353-CHEMBL190600	0	765	43	-1	-1	0.49906548857688904
8	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	765	43	-1	-1	0.49904245138168335
9	CHEMBL392476-CHEMBL198238	0	765	43	-1	-1	0.4990440905094147
10	CHEMBL232770-CHEMBL373057	0	765	43	-1	-1	0.49904245138168335
11	CHEMBL190902-CHEMBL191014	0	765	43	-1	-1	0.49905258417129517
12	CHEMBL569084-CHEMBL570446	0	765	43	-1	-1	0.49904245138168335
13	CHEMBL392476-CHEMBL199378	0	765	43	-1	-1	0.4990440905094147
14	CHEMBL573739-CHEMBL577394	0	765	43	-1	-1	0.499879390001297
15	CHEMBL199684-CHEMBL233427	0	765	43	-1	-1	0.49905088543891907
16	CHEMBL199433-CHEMBL392266	0	765	43	-1	-1	0.4990425705909729
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	765	43	-1	-1	0.49907687306404114
18	CHEMBL199294-CHEMBL198238	0	765	43	-1	-1	0.4990425705909729
19	CHEMBL232937-CHEMBL232583	0	765	43	-1	-1	0.4990529417991638
20	CHEMBL569084-CHEMBL569945	0	765	43	-1	-1	0.49904245138168335
21	CHEMBL574640-CHEMBL583331	0	765	43	-1	-1	0.4993944466114044
22	CHEMBL447185-CHEMBL370538	0	765	43	-1	-1	0.49907034635543823
23	CHEMBL571324-CHEMBL584727	0	765	43	-1	-1	0.4990442097187042
24	CHEMBL568803-CHEMBL567604	0	765	43	-1	-1	0.4990459382534027
25	CHEMBL572669-CHEMBL567604	0	765	43	1	-1	0.49980470538139343
26	CHEMBL569316-CHEMBL568803	0	765	43	-1	-1	0.49904245138168335
27	CHEMBL199294-CHEMBL232738	0	765	43	-1	-1	0.4990425705909729
28	CHEMBL392477-CHEMBL199433	0	765	43	-1	-1	0.49904245138168335
29	CHEMBL200098-CHEMBL200700	0	765	43	-1	-1	0.49904245138168335
30	CHEMBL2113299-CHEMBL2113310	0	765	43	-1	-1	0.4990443289279938
31	CHEMBL382326-CHEMBL392266	0	765	43	-1	-1	0.4990425705909729
32	CHEMBL232581-CHEMBL392478	0	765	43	-1	-1	0.49904245138168335
33	CHEMBL577356-CHEMBL583331	0	765	43	1	-1	0.4998913109302521
34	CHEMBL231783-CHEMBL232740	0	765	43	-1	-1	0.4993746876716614
35	CHEMBL575926-CHEMBL577394	0	765	43	-1	-1	0.499879390001297
36	CHEMBL575498-CHEMBL572669	0	765	43	-1	-1	0.49979278445243835
37	CHEMBL577407-CHEMBL567818	0	765	43	1	-1	0.49979278445243835
38	CHEMBL577786-CHEMBL573517	0	765	43	-1	-1	0.49974989891052246
39	CHEMBL569704-CHEMBL569945	0	765	43	-1	-1	0.49904245138168335
40	CHEMBL232582-CHEMBL199294	0	765	43	-1	-1	0.49904245138168335
41	CHEMBL232581-CHEMBL199647	0	765	43	-1	-1	0.49904245138168335
42	CHEMBL199294-CHEMBL233368	0	765	43	-1	-1	0.4990447461605072
43	CHEMBL232581-CHEMBL233143	0	765	43	-1	-1	0.49904245138168335
44	CHEMBL232738-CHEMBL200700	0	765	43	-1	-1	0.49904245138168335
45	CHEMBL232383-CHEMBL202238	0	765	43	-1	-1	0.49904245138168335
46	CHEMBL198238-CHEMBL232937	0	765	43	-1	-1	0.49905312061309814
47	CHEMBL569084-CHEMBL569704	0	765	43	-1	-1	0.49904245138168335
48	CHEMBL569316-CHEMBL568818	0	765	43	-1	-1	0.49904245138168335
49	CHEMBL2113307-CHEMBL2113308	0	765	43	-1	-1	0.49904245138168335
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	-1	-1	0.4990929067134857
51	CHEMBL199433-CHEMBL232740	0	765	43	-1	-1	0.4990425705909729
52	CHEMBL577615-CHEMBL575926	0	765	43	1	-1	0.49939799308776855
53	CHEMBL199378-CHEMBL373057	0	765	43	-1	-1	0.49904245138168335
54	CHEMBL232384-CHEMBL382326	0	765	43	-1	-1	0.49904245138168335
55	CHEMBL198238-CHEMBL371266	0	765	43	-1	-1	0.4990570545196533
56	CHEMBL200098-CHEMBL199378	0	765	43	-1	-1	0.4990570545196533
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	-1	0.4990963637828827
58	CHEMBL575498-CHEMBL575926	0	765	43	-1	-1	0.49939799308776855
59	CHEMBL200700-CHEMBL199434	0	765	43	-1	-1	0.49904245138168335
60	CHEMBL232384-CHEMBL426470	0	765	43	-1	-1	0.49904245138168335
61	CHEMBL200098-CHEMBL200940	0	765	43	-1	-1	0.49904245138168335
62	CHEMBL370538-CHEMBL190353	0	765	43	-1	-1	0.49906548857688904
63	CHEMBL392266-CHEMBL436323	0	765	43	-1	-1	0.49904245138168335
64	CHEMBL577615-CHEMBL583331	0	765	43	-1	-1	0.49978771805763245
65	CHEMBL232581-CHEMBL382326	0	765	43	-1	-1	0.49904245138168335
66	CHEMBL568865-CHEMBL584727	0	765	43	-1	-1	0.4990520477294922
67	CHEMBL199378-CHEMBL232937	0	765	43	-1	-1	0.49905312061309814
68	CHEMBL567818-CHEMBL573757	0	765	43	-1	-1	0.49980470538139343
69	CHEMBL569956-CHEMBL569316	0	765	43	-1	-1	0.49904245138168335
70	CHEMBL583331-CHEMBL567604	0	765	43	-1	-1	0.49980470538139343
71	CHEMBL232581-CHEMBL232770	0	765	43	-1	-1	0.49904245138168335
72	CHEMBL392997-CHEMBL236506	0	765	43	-1	-1	0.4993782639503479
73	CHEMBL570645-CHEMBL569704	0	765	43	-1	-1	0.49904245138168335
74	CHEMBL392476-CHEMBL232582	0	765	43	-1	-1	0.4990440905094147
