	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4482929-CHEMBL4456035	0	98	5	-1	-1	0.06787221133708954
1	CHEMBL3974260-CHEMBL3987016	0	98	5	-1	-1	0.05574692413210869
2	CHEMBL4449858-CHEMBL4588843	0	98	5	-1	-1	0.05444914475083351
3	CHEMBL3928793-CHEMBL3898684	0	98	5	-1	-1	0.05880163237452507
4	CHEMBL4589949-CHEMBL4470615	0	98	5	-1	-1	0.13534393906593323
5	CHEMBL4470615-CHEMBL4469036	0	98	5	-1	-1	0.1591591238975525
6	CHEMBL4217818-CHEMBL4208129	0	98	5	-1	-1	0.0647081807255745
7	CHEMBL4482929-CHEMBL4526101	0	98	5	-1	-1	0.06787221133708954
8	CHEMBL4464145-CHEMBL4456035	0	98	5	-1	-1	0.06747958809137344
9	CHEMBL4589949-CHEMBL4469036	0	98	5	1	-1	0.1591591238975525
10	CHEMBL4443056-CHEMBL4104956	0	98	5	-1	-1	0.05574692413210869
11	CHEMBL4543331-CHEMBL4448214	0	98	5	-1	-1	0.05916157737374306
12	CHEMBL3970220-CHEMBL3904317	0	98	5	-1	-1	0.05574692413210869
13	CHEMBL4208136-CHEMBL4212062	0	98	5	-1	-1	0.05574692413210869
14	CHEMBL4462452-CHEMBL4548821	0	98	5	-1	-1	0.07839766144752502
15	CHEMBL4543331-CHEMBL4451065	0	98	5	-1	-1	0.05916157737374306
16	CHEMBL4543331-CHEMBL4588843	0	98	5	-1	-1	0.05916157737374306
17	CHEMBL4202833-CHEMBL4212498	0	98	5	-1	-1	0.06922438740730286
18	CHEMBL4462452-CHEMBL4453380	0	98	5	-1	-1	0.06787221133708954
19	CHEMBL4289190-CHEMBL4277865	0	98	5	-1	-1	0.05849175155162811
20	CHEMBL4208136-CHEMBL4217457	0	98	5	-1	-1	0.06136662885546684
21	CHEMBL4217818-CHEMBL4217457	0	98	5	-1	-1	0.0647081807255745
22	CHEMBL4462452-CHEMBL4469036	0	98	5	-1	-1	0.07794924080371857
23	CHEMBL4449858-CHEMBL4448214	0	98	5	-1	-1	0.05444914475083351
24	CHEMBL3911104-CHEMBL3948433	0	98	5	-1	-1	0.05574692413210869
25	CHEMBL4548821-CHEMBL4469831	0	98	5	-1	-1	0.0708121731877327
26	CHEMBL4589949-CHEMBL4438006	0	98	5	1	-1	0.16907575726509094
27	CHEMBL4482929-CHEMBL4462452	0	98	5	-1	-1	0.06787221133708954
28	CHEMBL4451065-CHEMBL4588843	0	98	5	-1	-1	0.05916157737374306
29	CHEMBL4438006-CHEMBL4469831	0	98	5	-1	-1	0.07839766144752502
30	CHEMBL4558280-CHEMBL4548821	0	98	5	-1	-1	0.07839766144752502
31	CHEMBL4462452-CHEMBL4558280	0	98	5	-1	-1	0.07839766144752502
32	CHEMBL4451065-CHEMBL4448214	0	98	5	-1	-1	0.05916157737374306
33	CHEMBL4558280-CHEMBL4469036	0	98	5	-1	-1	0.07794924080371857
34	CHEMBL4470615-CHEMBL4444993	0	98	5	-1	-1	0.16170938313007355
35	CHEMBL4277865-CHEMBL4284197	0	98	5	-1	-1	0.06436927616596222
36	CHEMBL4513991-CHEMBL4470311	0	98	5	-1	-1	0.05852384865283966
37	CHEMBL4444993-CHEMBL4548821	0	98	5	-1	-1	0.08258499205112457
38	CHEMBL4444993-CHEMBL4469831	0	98	5	-1	-1	0.07462714612483978
39	CHEMBL4086135-CHEMBL4064625	0	98	5	-1	-1	0.05574692413210869
40	CHEMBL4061028-CHEMBL3963357	0	98	5	-1	-1	0.05574692413210869
41	CHEMBL4558280-CHEMBL4469831	0	98	5	-1	-1	0.0708121731877327
42	CHEMBL4456035-CHEMBL4453380	0	98	5	-1	-1	0.06787221133708954
