	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813796-CHEMBL3815112	2	121	8	-1	-1	0.04940072447061539
1	CHEMBL3608451-CHEMBL3609143	2	121	8	-1	-1	0.03532031551003456
2	CHEMBL3815000-CHEMBL3735756	2	121	8	-1	-1	0.08600504696369171
3	CHEMBL3815066-CHEMBL3814821	2	121	8	-1	-1	0.04940072447061539
4	CHEMBL1224034-CHEMBL1224033	2	121	8	-1	-1	0.048501502722501755
5	CHEMBL3813789-CHEMBL3815000	2	121	8	-1	-1	0.08059398829936981
6	CHEMBL3609143-CHEMBL3609141	2	121	8	-1	-1	0.03532031551003456
7	CHEMBL3814737-CHEMBL3735756	2	121	8	-1	-1	0.06214610114693642
8	CHEMBL3976121-CHEMBL331291_CHEMBL573937	2	121	8	-1	-1	0.048501502722501755
9	CHEMBL201117-CHEMBL379223	2	121	8	-1	-1	0.05192543566226959
10	CHEMBL1632210-CHEMBL1632217	2	121	8	-1	-1	0.05633634701371193
11	CHEMBL1632206-CHEMBL1632210	2	121	8	-1	-1	0.05633634701371193
12	CHEMBL3814559-CHEMBL3813855	2	121	8	-1	-1	0.08460062742233276
13	CHEMBL3814485-CHEMBL3813855	2	121	8	-1	-1	0.1348668783903122
14	CHEMBL1224032-CHEMBL1224035	2	121	8	-1	-1	0.048501502722501755
15	CHEMBL3814821-CHEMBL3813726	2	121	8	-1	-1	0.08460062742233276
16	CHEMBL1632220-CHEMBL1631532	2	121	8	-1	-1	0.04472564905881882
17	CHEMBL379223-CHEMBL202538	2	121	8	-1	-1	0.03532031551003456
18	CHEMBL3815000-CHEMBL3813726	2	121	8	-1	-1	0.08460062742233276
19	CHEMBL1224033-CHEMBL1224031	2	121	8	-1	-1	0.0606909841299057
20	CHEMBL1632217-CHEMBL1631535	2	121	8	-1	-1	0.04472564905881882
21	CHEMBL439504-CHEMBL385921	2	121	8	-1	-1	0.048501502722501755
22	CHEMBL3814485-CHEMBL3735756	2	121	8	-1	-1	0.06214610114693642
23	CHEMBL3813726-CHEMBL3815112	2	121	8	-1	-1	0.04940072447061539
24	CHEMBL1224103-CHEMBL1224102	2	121	8	-1	-1	0.04497957229614258
25	CHEMBL3814821-CHEMBL3813796	2	121	8	-1	-1	0.08460062742233276
26	CHEMBL2413154-CHEMBL2413153	2	121	8	-1	-1	0.04497957229614258
27	CHEMBL2181170-CHEMBL2181166	2	121	8	-1	-1	0.06802409887313843
28	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	121	8	-1	-1	0.05263141170144081
29	CHEMBL4522864-CHEMBL4470080	2	121	8	-1	-1	0.048501502722501755
30	CHEMBL3609143-CHEMBL3609140	2	121	8	-1	-1	0.03532031551003456
31	CHEMBL202324-CHEMBL380763	2	121	8	-1	-1	0.04435151070356369
32	CHEMBL1632206-CHEMBL1631532	2	121	8	-1	-1	0.04472564905881882
33	CHEMBL3814485-CHEMBL3813789	2	121	8	-1	-1	0.04940072447061539
34	CHEMBL3813789-CHEMBL3814559	2	121	8	-1	-1	0.08059398829936981
35	CHEMBL4463802-CHEMBL4579650	2	121	8	-1	-1	0.048501502722501755
36	CHEMBL3815066-CHEMBL3813855	2	121	8	-1	-1	0.08460062742233276
37	CHEMBL1224032-CHEMBL1224031	2	121	8	-1	-1	0.0606909841299057
38	CHEMBL3814485-CHEMBL3814737	2	121	8	-1	-1	0.04940072447061539
39	CHEMBL3814708-CHEMBL3814559	2	121	8	-1	-1	0.08059398829936981
40	CHEMBL3814821-CHEMBL3735756	2	121	8	-1	-1	0.08600504696369171
41	CHEMBL3813789-CHEMBL3815112	2	121	8	1	-1	0.1348668783903122
42	CHEMBL3814485-CHEMBL3815112	2	121	8	1	-1	0.1348668783903122
43	CHEMBL3815066-CHEMBL3815112	2	121	8	-1	-1	0.08460062742233276
44	CHEMBL3814708-CHEMBL3814737	2	121	8	-1	-1	0.04940072447061539
45	CHEMBL3814821-CHEMBL3814559	2	121	8	-1	-1	0.04940072447061539
46	CHEMBL3976121-CHEMBL3955519	2	121	8	-1	-1	0.048501502722501755
47	CHEMBL3955519-CHEMBL4572905	2	121	8	-1	-1	0.048501502722501755
48	CHEMBL402143_CHEMBL515472-CHEMBL490633	2	121	8	-1	-1	0.03532031551003456
49	CHEMBL3815000-CHEMBL3813855	2	121	8	-1	-1	0.08460062742233276
50	CHEMBL3814821-CHEMBL3813855	2	121	8	-1	-1	0.08460062742233276
51	CHEMBL198123-CHEMBL371753	2	121	8	1	-1	0.04472564905881882
