	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL501440	1	51	3	-1	-1	0.3302006721496582
1	CHEMBL502518-CHEMBL501979	1	51	3	-1	-1	0.3302006721496582
2	CHEMBL501439-CHEMBL501440	1	51	3	-1	-1	0.3302006721496582
3	CHEMBL522152-CHEMBL594625	1	51	3	-1	-1	0.3302006721496582
4	CHEMBL526371-CHEMBL502518	1	51	3	-1	-1	0.3302006721496582
5	CHEMBL501980-CHEMBL495818	1	51	3	-1	-1	0.3302006721496582
6	CHEMBL495817-CHEMBL526371	1	51	3	-1	-1	0.3302006721496582
7	CHEMBL503066-CHEMBL497204	1	51	3	-1	-1	0.3302006721496582
8	CHEMBL596014-CHEMBL596042	1	51	3	-1	-1	0.3302006721496582
9	CHEMBL497203-CHEMBL501440	1	51	3	1	-1	0.3302006721496582
10	CHEMBL501439-CHEMBL525989	1	51	3	-1	-1	0.3302006721496582
11	CHEMBL497204-CHEMBL496593	1	51	3	-1	-1	0.3302006721496582
12	CHEMBL482857-CHEMBL501982	1	51	3	-1	-1	0.3302006721496582
13	CHEMBL495990-CHEMBL501439	1	51	3	-1	-1	0.3302006721496582
14	CHEMBL495818-CHEMBL526371	1	51	3	-1	-1	0.3302006721496582
15	CHEMBL482857-CHEMBL486892	1	51	3	-1	-1	0.3302006721496582
16	CHEMBL522152-CHEMBL603424	1	51	3	-1	-1	0.3302006721496582
17	CHEMBL594625-CHEMBL596042	1	51	3	-1	-1	0.3302006721496582
18	CHEMBL495817-CHEMBL501979	1	51	3	-1	-1	0.3302006721496582
19	CHEMBL596014-CHEMBL594625	1	51	3	-1	-1	0.3302006721496582
20	CHEMBL496593-CHEMBL482659	1	51	3	-1	-1	0.3302006721496582
21	CHEMBL482659-CHEMBL486892	1	51	3	-1	-1	0.3302006721496582
22	CHEMBL496593-CHEMBL486892	1	51	3	-1	-1	0.3302006721496582
