	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289030	1	94	8	-1	-1	0.2999209463596344
1	CHEMBL3289019-CHEMBL3289030	1	94	8	-1	-1	0.29712626338005066
2	CHEMBL3289032-CHEMBL3289033	1	94	8	-1	-1	0.271882563829422
3	CHEMBL3289015-CHEMBL3289025	1	94	8	-1	-1	0.30006545782089233
4	CHEMBL3289015-CHEMBL3289018	1	94	8	-1	-1	0.30006545782089233
5	CHEMBL3219077-CHEMBL3219073	1	94	8	-1	-1	0.26047733426094055
6	CHEMBL3219081-CHEMBL3219073	1	94	8	-1	-1	0.26030611991882324
7	CHEMBL210189-CHEMBL210815	1	94	8	-1	-1	0.2586783468723297
8	CHEMBL3289022-CHEMBL3289025	1	94	8	-1	-1	0.2938506007194519
9	CHEMBL379194-CHEMBL3219089	1	94	8	-1	-1	0.2569572329521179
10	CHEMBL3289017-CHEMBL3289030	1	94	8	-1	-1	0.29712626338005066
11	CHEMBL210771-CHEMBL212310	1	94	8	-1	-1	0.26030611991882324
12	CHEMBL3219083-CHEMBL3219075	1	94	8	-1	-1	0.26047733426094055
13	CHEMBL3289024-CHEMBL3289019	1	94	8	-1	-1	0.2945830523967743
14	CHEMBL211659-CHEMBL211939	1	94	8	-1	-1	0.25914302468299866
15	CHEMBL3289020-CHEMBL3289017	1	94	8	-1	-1	0.2984015941619873
16	CHEMBL3289028-CHEMBL3289022	1	94	8	-1	-1	0.296085387468338
17	CHEMBL3219079-CHEMBL3219081	1	94	8	-1	-1	0.26047733426094055
18	CHEMBL3289029-CHEMBL3289021	1	94	8	-1	-1	0.2980493903160095
19	CHEMBL3289028-CHEMBL3289025	1	94	8	-1	-1	0.29762932658195496
20	CHEMBL3289015-CHEMBL3289020	1	94	8	-1	-1	0.29751071333885193
21	CHEMBL3289019-CHEMBL3289038	1	94	8	1	-1	0.296085387468338
22	CHEMBL3289046-CHEMBL3289045	1	94	8	-1	-1	0.27415335178375244
23	CHEMBL3289024-CHEMBL3289018	1	94	8	-1	-1	0.2981358468532562
24	CHEMBL3289019-CHEMBL3289022	1	94	8	-1	-1	0.29739826917648315
25	CHEMBL210189-CHEMBL210771	1	94	8	-1	-1	0.2586783468723297
26	CHEMBL3289017-CHEMBL3289025	1	94	8	-1	-1	0.2948469817638397
27	CHEMBL3289020-CHEMBL3289022	1	94	8	-1	-1	0.29739826917648315
28	CHEMBL3289028-CHEMBL3289021	1	94	8	-1	-1	0.296085387468338
29	CHEMBL3289019-CHEMBL3289017	1	94	8	-1	-1	0.2984015941619873
30	CHEMBL3289029-CHEMBL3289030	1	94	8	-1	-1	0.2997533679008484
31	CHEMBL437307-CHEMBL3219089	1	94	8	-1	-1	0.2569572329521179
32	CHEMBL3289017-CHEMBL3289038	1	94	8	1	-1	0.296085387468338
33	CHEMBL3289034-CHEMBL3289036	1	94	8	1	-1	0.27221667766571045
34	CHEMBL3289026-CHEMBL3289038	1	94	8	1	-1	0.295086532831192
35	CHEMBL3289024-CHEMBL3289030	1	94	8	-1	-1	0.29941269755363464
36	CHEMBL3289031-CHEMBL3289036	1	94	8	-1	-1	0.27221667766571045
37	CHEMBL3289020-CHEMBL3289030	1	94	8	-1	-1	0.29712626338005066
38	CHEMBL3289297-CHEMBL3289045	1	94	8	-1	-1	0.27415335178375244
39	CHEMBL3289297-CHEMBL3289046	1	94	8	-1	-1	0.27415335178375244
40	CHEMBL3289029-CHEMBL3289019	1	94	8	-1	-1	0.2970467209815979
