	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL362567-CHEMBL190638	0	252	15	-1	-1	0.252346009016037
40	CHEMBL187923-CHEMBL188623	0	252	15	-1	-1	0.15835429728031158
41	CHEMBL185570-CHEMBL182595	0	252	15	-1	-1	0.06316573172807693
42	CHEMBL181684-CHEMBL361099	0	252	15	-1	-1	0.06316573172807693
43	CHEMBL344223-CHEMBL140143	0	252	15	-1	-1	0.06155908480286598
44	CHEMBL190745-CHEMBL189714	0	252	15	1	-1	0.45289093255996704
45	CHEMBL427527-CHEMBL186479	0	252	15	-1	-1	0.0665794387459755
46	CHEMBL362567-CHEMBL188945	0	252	15	-1	-1	0.26194387674331665
47	CHEMBL427527-CHEMBL191052	0	252	15	-1	-1	0.07875462621450424
48	CHEMBL187815-CHEMBL189714	0	252	15	-1	-1	0.2614295184612274
49	CHEMBL190745-CHEMBL188813	0	252	15	-1	-1	0.07625150680541992
50	CHEMBL367371-CHEMBL184694	0	252	15	-1	-1	0.06316573172807693
51	CHEMBL191052-CHEMBL188623	0	252	15	-1	-1	0.30881255865097046
52	CHEMBL187924-CHEMBL188194	0	252	15	-1	-1	0.21013715863227844
53	CHEMBL407168-CHEMBL180142	0	252	15	-1	-1	0.06906965374946594
54	CHEMBL182504-CHEMBL184963	0	252	15	-1	-1	0.06470336765050888
55	CHEMBL191052-CHEMBL364002	0	252	15	-1	-1	0.1725674718618393
56	CHEMBL184850-CHEMBL182700	0	252	15	-1	-1	0.06316573172807693
57	CHEMBL363592-CHEMBL190745	0	252	15	-1	-1	0.07144547253847122
58	CHEMBL182595-CHEMBL185055	0	252	15	-1	-1	0.06352967768907547
59	CHEMBL427527-CHEMBL363592	0	252	15	-1	-1	0.06931471079587936
60	CHEMBL186479-CHEMBL186628	0	252	15	-1	-1	0.06540731340646744
61	CHEMBL184930-CHEMBL182165	0	252	15	-1	-1	0.06316573172807693
62	CHEMBL138155-CHEMBL138154	0	252	15	-1	-1	0.0598505437374115
63	CHEMBL365715-CHEMBL427527	0	252	15	-1	-1	0.06420859694480896
64	CHEMBL187923-CHEMBL189115	0	252	15	-1	-1	0.08243316411972046
65	CHEMBL190745-CHEMBL360000	0	252	15	-1	-1	0.16773900389671326
66	CHEMBL189115-CHEMBL364809	0	252	15	-1	-1	0.12819886207580566
67	CHEMBL188945-CHEMBL364809	0	252	15	-1	-1	0.1357351541519165
68	CHEMBL182165-CHEMBL181812	0	252	15	-1	-1	0.06316573172807693
69	CHEMBL181812-CHEMBL361099	0	252	15	-1	-1	0.06316573172807693
70	CHEMBL344223-CHEMBL138154	0	252	15	-1	-1	0.06155908480286598
71	CHEMBL186479-CHEMBL191052	0	252	15	-1	-1	0.06573990732431412
72	CHEMBL185292-CHEMBL181548	0	252	15	-1	-1	0.06316573172807693
73	CHEMBL140894-CHEMBL336678	0	252	15	-1	-1	0.13887163996696472
74	CHEMBL336678-CHEMBL140143	0	252	15	-1	-1	0.0598505437374115
75	CHEMBL185292-CHEMBL182595	0	252	15	-1	-1	0.06316573172807693
76	CHEMBL187924-CHEMBL187975	0	252	15	-1	-1	0.06535272300243378
77	CHEMBL186479-CHEMBL188813	0	252	15	-1	-1	0.0803380161523819
78	CHEMBL184930-CHEMBL360905	0	252	15	-1	-1	0.06316573172807693
79	CHEMBL362567-CHEMBL189714	0	252	15	-1	-1	0.0650361105799675
80	CHEMBL360000-CHEMBL189115	0	252	15	-1	-1	0.07261884957551956
81	CHEMBL187815-CHEMBL188623	0	252	15	-1	-1	0.15132181346416473
82	CHEMBL184694-CHEMBL182165	0	252	15	-1	-1	0.06316573172807693
83	CHEMBL427527-CHEMBL190638	0	252	15	-1	-1	0.17695356905460358
84	CHEMBL190745-CHEMBL189115	0	252	15	-1	-1	0.1666584014892578
85	CHEMBL369717-CHEMBL184963	0	252	15	-1	-1	0.06470336765050888
86	CHEMBL344223-CHEMBL141084	0	252	15	-1	-1	0.06212909519672394
87	CHEMBL187923-CHEMBL188358	0	252	15	-1	-1	0.08442162722349167
88	CHEMBL365715-CHEMBL190823	0	252	15	1	-1	0.4794198274612427
89	CHEMBL344223-CHEMBL44698	0	252	15	-1	-1	0.06251944601535797
90	CHEMBL186628-CHEMBL364002	0	252	15	-1	-1	0.07788944244384766
91	CHEMBL140894-CHEMBL141085	0	252	15	-1	-1	0.14346812665462494
92	CHEMBL367371-CHEMBL181548	0	252	15	-1	-1	0.06316573172807693
93	CHEMBL182825-CHEMBL184963	0	252	15	-1	-1	0.08028958737850189
94	CHEMBL187923-CHEMBL190638	0	252	15	-1	-1	0.0835682600736618
95	CHEMBL190745-CHEMBL364002	0	252	15	-1	-1	0.07270915061235428
96	CHEMBL367583-CHEMBL181812	0	252	15	-1	-1	0.06316573172807693
97	CHEMBL190638-CHEMBL363281	0	252	15	-1	-1	0.06996730715036392
98	CHEMBL407168-CHEMBL184930	0	252	15	-1	-1	0.07013842463493347
99	CHEMBL185292-CHEMBL184694	0	252	15	-1	-1	0.06316573172807693
100	CHEMBL185055-CHEMBL182700	0	252	15	-1	-1	0.06352967768907547
101	CHEMBL187815-CHEMBL363592	0	252	15	1	-1	0.1641547828912735
102	CHEMBL365715-CHEMBL186628	0	252	15	-1	-1	0.0650361105799675
103	CHEMBL363592-CHEMBL360000	0	252	15	-1	-1	0.16874046623706818
104	CHEMBL189115-CHEMBL186628	0	252	15	-1	-1	0.0771651417016983
105	CHEMBL427527-CHEMBL188813	0	252	15	-1	-1	0.07763759791851044
106	CHEMBL181860-CHEMBL361099	0	252	15	-1	-1	0.06316573172807693
107	CHEMBL344223-CHEMBL141085	0	252	15	-1	-1	0.06440825760364532
108	CHEMBL187924-CHEMBL188945	0	252	15	-1	-1	0.22647547721862793
