	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL591542-CHEMBL591056	0	408	27	-1	-1	0.014142218045890331
1	CHEMBL596401-CHEMBL602128	0	408	27	-1	-1	0.018241621553897858
2	CHEMBL2016599-CHEMBL2018659	0	408	27	-1	-1	0.112359918653965
3	CHEMBL2018780-CHEMBL2019080	0	408	27	-1	1	0.8012961745262146
4	CHEMBL2018662-CHEMBL2018655	0	408	27	-1	-1	0.07986896485090256
5	CHEMBL393045-CHEMBL231932	0	408	27	-1	-1	0.04838323965668678
6	CHEMBL359712-CHEMBL360697	0	408	27	-1	-1	0.022235902026295662
7	CHEMBL180450-CHEMBL181288	0	408	27	-1	-1	0.014830617234110832
8	CHEMBL4564402-CHEMBL4444847	0	408	27	-1	-1	0.020272018387913704
9	CHEMBL2018664-CHEMBL2018659	0	408	27	-1	-1	0.1133921667933464
10	CHEMBL2018778-CHEMBL2018661	0	408	27	-1	-1	0.08387830853462219
11	CHEMBL2018657-CHEMBL2018660	0	408	27	-1	-1	0.0680360496044159
12	CHEMBL250810-CHEMBL251004	0	408	27	-1	-1	0.02536238171160221
13	CHEMBL272882-CHEMBL272876	0	408	27	-1	-1	0.07212699949741364
14	CHEMBL245467-CHEMBL245860	0	408	27	-1	-1	0.02787201851606369
15	CHEMBL123916-CHEMBL4450565	0	408	27	1	-1	0.03426092490553856
16	CHEMBL232410-CHEMBL56799	0	408	27	-1	-1	0.07936975359916687
17	CHEMBL237897-CHEMBL234845	0	408	27	-1	-1	0.022894468158483505
18	CHEMBL475772-CHEMBL232328	0	408	27	-1	-1	0.0246957466006279
19	CHEMBL247553-CHEMBL248125	0	408	27	-1	-1	0.023061642423272133
20	CHEMBL4454159-CHEMBL4550236	0	408	27	-1	-1	0.015972862020134926
21	CHEMBL4564402-CHEMBL4530077	0	408	27	-1	-1	0.020272018387913704
22	CHEMBL4444393-CHEMBL4570023	0	408	27	-1	-1	0.023216353729367256
23	CHEMBL589093-CHEMBL600064	0	408	27	-1	-1	0.015462071634829044
24	CHEMBL250194-CHEMBL250808	0	408	27	-1	-1	0.012251115404069424
25	CHEMBL399346-CHEMBL251004	0	408	27	-1	-1	0.02580602467060089
26	CHEMBL249025-CHEMBL400399	0	408	27	-1	-1	0.01263843197375536
27	CHEMBL397387-CHEMBL246476	0	408	27	-1	-1	0.015864050015807152
28	CHEMBL3353423-CHEMBL3353436	0	408	27	-1	-1	0.03022579476237297
29	CHEMBL232410-CHEMBL234678	0	408	27	-1	-1	0.03350815176963806
30	CHEMBL397311-CHEMBL247553	0	408	27	-1	-1	0.03600155562162399
31	CHEMBL360697-CHEMBL180963	0	408	27	-1	-1	0.03490355238318443
32	CHEMBL180788-CHEMBL181677	0	408	27	-1	-1	0.021861135959625244
33	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	408	27	-1	-1	0.024015575647354126
34	CHEMBL591066-CHEMBL591067	0	408	27	-1	-1	0.02144194208085537
35	CHEMBL2018778-CHEMBL2018781	0	408	27	-1	-1	0.059655822813510895
36	CHEMBL2016599-CHEMBL2018662	0	408	27	-1	-1	0.09533757716417313
37	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	408	27	-1	-1	0.02259047143161297
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	408	27	-1	-1	0.08448517322540283
39	CHEMBL56799-CHEMBL232411	0	408	27	-1	-1	0.027363434433937073
40	CHEMBL127644-CHEMBL4460860	0	408	27	1	-1	0.029348818585276604
41	CHEMBL2018666-CHEMBL2018778	0	408	27	-1	-1	0.0585075207054615
42	CHEMBL250810-CHEMBL251003	0	408	27	-1	-1	0.012295330874621868
43	CHEMBL472506-CHEMBL471129	0	408	27	-1	-1	0.012670358642935753
44	CHEMBL237897-CHEMBL234678	0	408	27	-1	-1	0.03451370447874069
45	CHEMBL180788-CHEMBL361957	0	408	27	-1	-1	0.05773061141371727
46	CHEMBL2018664-CHEMBL2018658	0	408	27	-1	-1	0.1133921667933464
47	CHEMBL246273-CHEMBL398114	0	408	27	-1	-1	0.07095452398061752
48	CHEMBL272203-CHEMBL261381	0	408	27	-1	-1	0.014689430594444275
49	CHEMBL181843-CHEMBL181288	0	408	27	-1	-1	0.01409886498004198
50	CHEMBL181677-CHEMBL360697	0	408	27	-1	-1	0.021846402436494827
51	CHEMBL511134-CHEMBL471129	0	408	27	-1	-1	0.01282668299973011
52	CHEMBL4444393-CHEMBL4444847	0	408	27	-1	-1	0.023216353729367256
53	CHEMBL391134-CHEMBL234207	0	408	27	-1	-1	0.035069309175014496
54	CHEMBL180748-CHEMBL360697	0	408	27	-1	-1	0.02307233028113842
55	CHEMBL2018656-CHEMBL2019080	0	408	27	-1	-1	0.06461486220359802
56	CHEMBL361957-CHEMBL360697	0	408	27	-1	-1	0.05938851833343506
57	CHEMBL246478-CHEMBL246063	0	408	27	-1	-1	0.03596996143460274
58	CHEMBL246477-CHEMBL225242	0	408	27	-1	-1	0.03141847625374794
59	CHEMBL2018657-CHEMBL2018666	0	408	27	-1	-1	0.12133226543664932
60	CHEMBL249786-CHEMBL399949	0	408	27	-1	-1	0.011907962150871754
61	CHEMBL404211-CHEMBL249025	0	408	27	-1	-1	0.011767707765102386
62	CHEMBL181677-CHEMBL361957	0	408	27	-1	-1	0.055496327579021454
63	CHEMBL397387-CHEMBL225242	0	408	27	-1	-1	0.026759443804621696
64	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	408	27	-1	-1	0.021639518439769745
65	CHEMBL2018666-CHEMBL2018664	0	408	27	-1	-1	0.0585075207054615
66	CHEMBL3353436-CHEMBL466223	0	408	27	-1	-1	0.036879003047943115
67	CHEMBL270546-CHEMBL411244	0	408	27	-1	-1	0.054203543812036514
68	CHEMBL248125-CHEMBL395923	0	408	27	-1	-1	0.022471671923995018
69	CHEMBL3353454-CHEMBL3353452	0	408	27	-1	-1	0.03134089335799217
70	CHEMBL397311-CHEMBL397387	0	408	27	-1	-1	0.030742283910512924
71	CHEMBL609266-CHEMBL590481	0	408	27	-1	-1	0.011241740547120571
72	CHEMBL4475213-CHEMBL4573761	0	408	27	-1	-1	0.07674052566289902
73	CHEMBL2018655-CHEMBL2019080	0	408	27	1	1	0.8042514324188232
74	CHEMBL360697-CHEMBL181288	0	408	27	-1	-1	0.014089283533394337
75	CHEMBL250491-CHEMBL250626	0	408	27	-1	-1	0.023035423830151558
76	CHEMBL181288-CHEMBL180963	0	408	27	-1	-1	0.031603846698999405
77	CHEMBL180450-CHEMBL361218	0	408	27	-1	-1	0.05296899005770683
78	CHEMBL181843-CHEMBL361218	0	408	27	1	-1	0.054366763681173325
79	CHEMBL400399-CHEMBL250808	0	408	27	-1	-1	0.01218437310308218
80	CHEMBL2018666-CHEMBL2018658	0	408	27	-1	-1	0.12081413716077805
81	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	408	27	-1	-1	0.093700110912323
82	CHEMBL2016599-CHEMBL2018781	0	408	27	-1	-1	0.045547690242528915
