	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL229021-CHEMBL229019	1	211	13	-1	-1	0.33076947927474976
1	CHEMBL233404-CHEMBL233214	1	211	13	-1	-1	0.3286072611808777
2	CHEMBL49502-CHEMBL48819	1	211	13	-1	-1	0.328663170337677
3	CHEMBL234646-CHEMBL234645	1	211	13	-1	-1	0.3283499479293823
4	CHEMBL2430440-CHEMBL2430438	1	211	13	-1	-1	0.33836284279823303
5	CHEMBL229077-CHEMBL229076	1	211	13	-1	-1	0.3291427493095398
6	CHEMBL234472-CHEMBL234825	1	211	13	-1	-1	0.32916906476020813
7	CHEMBL233578-CHEMBL229019	1	211	13	-1	-1	0.3292466104030609
8	CHEMBL229021-CHEMBL234643	1	211	13	-1	-1	0.32750704884529114
9	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	1	211	13	-1	-1	0.3950345516204834
10	CHEMBL182432-CHEMBL184486	1	211	13	1	-1	0.4181727170944214
11	CHEMBL233581-CHEMBL234827	1	211	13	-1	-1	0.36584749817848206
12	CHEMBL434583-CHEMBL233214	1	211	13	-1	-1	0.32742586731910706
13	CHEMBL435598-CHEMBL334545	1	211	13	-1	-1	0.47835394740104675
14	CHEMBL229024-CHEMBL234826	1	211	13	-1	-1	0.32798460125923157
15	CHEMBL305276-CHEMBL68191	1	211	13	-1	-1	0.328891783952713
16	CHEMBL128232-CHEMBL129534	1	211	13	-1	-1	0.34545445442199707
17	CHEMBL212370-CHEMBL212631	1	211	13	-1	-1	0.4204447567462921
18	CHEMBL234472-CHEMBL394042	1	211	13	-1	-1	0.38816380500793457
19	CHEMBL185263-CHEMBL184486	1	211	13	1	-1	0.420503705739975
20	CHEMBL132884-CHEMBL128524	1	211	13	-1	-1	0.3689371645450592
21	CHEMBL233578-CHEMBL233404	1	211	13	-1	-1	0.3286835253238678
22	CHEMBL234826-CHEMBL234825	1	211	13	-1	-1	0.32916778326034546
23	CHEMBL234643-CHEMBL434583	1	211	13	-1	-1	0.3278675973415375
24	CHEMBL233404-CHEMBL229019	1	211	13	-1	-1	0.33320483565330505
25	CHEMBL425069-CHEMBL212912	1	211	13	-1	-1	0.32798585295677185
26	CHEMBL234826-CHEMBL228972	1	211	13	-1	-1	0.32925400137901306
27	CHEMBL234646-CHEMBL234827	1	211	13	-1	-1	0.36534133553504944
28	CHEMBL233403-CHEMBL234640	1	211	13	-1	-1	0.3278663158416748
29	CHEMBL229021-CHEMBL233214	1	211	13	-1	-1	0.33073344826698303
30	CHEMBL128647-CHEMBL132884	1	211	13	-1	-1	0.3358880579471588
31	CHEMBL233581-CHEMBL234645	1	211	13	-1	-1	0.32882851362228394
32	CHEMBL2430442-CHEMBL2430441	1	211	13	-1	-1	0.32941070199012756
33	CHEMBL234826-CHEMBL233580	1	211	13	-1	-1	0.3283499479293823
34	CHEMBL234641-CHEMBL395631	1	211	13	-1	-1	0.3283444941043854
35	CHEMBL229024-CHEMBL234825	1	211	13	-1	-1	0.3285667300224304
36	CHEMBL2430441-CHEMBL2430438	1	211	13	-1	-1	0.33836284279823303
37	CHEMBL234641-CHEMBL229019	1	211	13	-1	-1	0.32972583174705505
38	CHEMBL234826-CHEMBL234646	1	211	13	-1	-1	0.32741957902908325
39	CHEMBL45244-CHEMBL298166	1	211	13	-1	-1	0.32925549149513245
40	CHEMBL28321-CHEMBL343466	1	211	13	-1	-1	0.38148918747901917
41	CHEMBL234641-CHEMBL233403	1	211	13	-1	-1	0.3278900384902954
42	CHEMBL343657-CHEMBL343466	1	211	13	-1	-1	0.4188535511493683
43	CHEMBL129534-CHEMBL128313	1	211	13	1	-1	0.445374071598053
44	CHEMBL378669-CHEMBL213424	1	211	13	-1	-1	0.32798585295677185
45	CHEMBL229019-CHEMBL233214	1	211	13	-1	-1	0.3354235589504242
46	CHEMBL395631-CHEMBL234640	1	211	13	-1	-1	0.3274121880531311
47	CHEMBL2420893-CHEMBL2420780	1	211	13	-1	-1	0.3916914761066437
48	CHEMBL132884-CHEMBL22892	1	211	13	-1	-1	0.36713600158691406
49	CHEMBL234472-CHEMBL395867	1	211	13	-1	-1	0.3283512592315674
50	CHEMBL132884-CHEMBL129534	1	211	13	-1	-1	0.36947330832481384
51	CHEMBL423659-CHEMBL298763	1	211	13	-1	-1	0.3288564383983612
52	CHEMBL234645-CHEMBL234647	1	211	13	-1	-1	0.32788389921188354
53	CHEMBL387951-CHEMBL229019	1	211	13	-1	-1	0.33076947927474976
54	CHEMBL229021-CHEMBL395632	1	211	13	-1	-1	0.33073344826698303
55	CHEMBL387951-CHEMBL233214	1	211	13	-1	-1	0.33073344826698303
56	CHEMBL378680-CHEMBL212631	1	211	13	-1	-1	0.41891947388648987
57	CHEMBL229023-CHEMBL233581	1	211	13	-1	-1	0.330095112323761
58	CHEMBL233578-CHEMBL434583	1	211	13	-1	-1	0.3278663158416748
59	CHEMBL354699-CHEMBL159742	1	211	13	-1	-1	0.3278900384902954
60	CHEMBL395631-CHEMBL233214	1	211	13	-1	-1	0.32742586731910706
61	CHEMBL378680-CHEMBL212370	1	211	13	-1	-1	0.3299415111541748
62	CHEMBL213336-CHEMBL212912	1	211	13	-1	-1	0.32798585295677185
63	CHEMBL22892-CHEMBL128232	1	211	13	-1	-1	0.34969034790992737
64	CHEMBL233403-CHEMBL233214	1	211	13	-1	-1	0.3275490701198578
65	CHEMBL2430443-CHEMBL2430439	1	211	13	-1	-1	0.38189181685447693
66	CHEMBL234472-CHEMBL234827	1	211	13	-1	-1	0.3653426468372345
67	CHEMBL234825-CHEMBL234827	1	211	13	1	-1	0.3664284348487854
68	CHEMBL49876-CHEMBL296953	1	211	13	-1	-1	0.3299641013145447
69	CHEMBL233581-CHEMBL234825	1	211	13	-1	-1	0.32964691519737244
70	CHEMBL132884-CHEMBL131396	1	211	13	-1	-1	0.46686774492263794
71	CHEMBL128524-CHEMBL128313	1	211	13	1	-1	0.4418419599533081
72	CHEMBL234641-CHEMBL234640	1	211	13	-1	-1	0.3283444941043854
73	CHEMBL388620-CHEMBL233580	1	211	13	-1	-1	0.32738539576530457
74	CHEMBL233580-CHEMBL234647	1	211	13	-1	-1	0.32788389921188354
75	CHEMBL476935-CHEMBL140872	1	211	13	-1	-1	0.4214722514152527
76	CHEMBL234472-CHEMBL234645	1	211	13	-1	-1	0.3283512592315674
77	CHEMBL229023-CHEMBL234826	1	211	13	-1	-1	0.33003121614456177
78	CHEMBL229023-CHEMBL234646	1	211	13	-1	-1	0.33003121614456177
79	CHEMBL404888-CHEMBL256492	1	211	13	-1	-1	0.42183351516723633
80	CHEMBL233581-CHEMBL233580	1	211	13	-1	-1	0.32882851362228394
81	CHEMBL295094-CHEMBL48819	1	211	13	-1	-1	0.328663170337677
82	CHEMBL388620-CHEMBL394042	1	211	13	-1	-1	0.38716578483581543
83	CHEMBL229076-CHEMBL375238	1	211	13	-1	-1	0.33242368698120117
84	CHEMBL234640-CHEMBL395632	1	211	13	-1	-1	0.32742586731910706
85	CHEMBL233403-CHEMBL395631	1	211	13	-1	-1	0.3278663158416748
86	CHEMBL229024-CHEMBL234646	1	211	13	-1	-1	0.32798460125923157
87	CHEMBL233580-CHEMBL228972	1	211	13	-1	-1	0.3333233892917633
88	CHEMBL234472-CHEMBL233581	1	211	13	-1	-1	0.32873743772506714
89	CHEMBL234643-CHEMBL233403	1	211	13	-1	-1	0.32825157046318054
90	CHEMBL233578-CHEMBL234640	1	211	13	-1	-1	0.3278663158416748
