	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL197169-CHEMBL194647	2	495	36	-1	-1	0.003383553121238947
47	CHEMBL4476699-CHEMBL3358105	2	495	36	-1	-1	0.002172801410779357
48	CHEMBL370852-CHEMBL194809	2	495	36	-1	-1	0.0014469455927610397
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	-1	0.4109650254249573
50	CHEMBL1940411-CHEMBL1940409	2	495	36	-1	-1	0.004663721192628145
51	CHEMBL372453-CHEMBL196169	2	495	36	-1	-1	0.0018887474434450269
52	CHEMBL111302-CHEMBL196169	2	495	36	-1	-1	0.0014522403944283724
53	CHEMBL244773-CHEMBL244774	2	495	36	-1	-1	0.0006997851887717843
54	CHEMBL244773-CHEMBL398175	2	495	36	-1	-1	0.0013344688341021538
55	CHEMBL323986-CHEMBL105970	2	495	36	-1	-1	0.001834090449847281
56	CHEMBL372743-CHEMBL426285	2	495	36	-1	-1	0.0029540169052779675
57	CHEMBL400236-CHEMBL253878	2	495	36	-1	-1	0.003417006228119135
58	CHEMBL3330614-CHEMBL2413154	2	495	36	-1	-1	0.41092434525489807
59	CHEMBL3330608-CHEMBL3330602	2	495	36	-1	-1	0.17834609746932983
60	CHEMBL323986-CHEMBL325131	2	495	36	-1	-1	0.0012158348690718412
61	CHEMBL3321791-CHEMBL3321792	2	495	36	-1	-1	0.0032188945915549994
62	CHEMBL3330606-CHEMBL3330614	2	495	36	-1	-1	0.044197458773851395
63	CHEMBL3330613-CHEMBL3330602	2	495	36	-1	-1	0.32497572898864746
64	CHEMBL2237425-CHEMBL91588	2	495	36	-1	-1	0.016627036035060883
65	CHEMBL2113021-CHEMBL180445	2	495	36	-1	-1	0.0018117616418749094
66	CHEMBL111302-CHEMBL197408	2	495	36	-1	-1	0.0005535270320251584
67	CHEMBL3358100-CHEMBL3358099	2	495	36	-1	-1	0.0439835861325264
68	CHEMBL244990-CHEMBL242644	2	495	36	-1	-1	0.0028402304742485285
69	CHEMBL3330608-CHEMBL3330601	2	495	36	-1	-1	0.17834609746932983
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	-1	0.14409217238426208
71	CHEMBL252201-CHEMBL398619	2	495	36	-1	-1	0.0006644647219218314
72	CHEMBL3330611-CHEMBL3330612	2	495	36	-1	-1	0.1411924660205841
73	CHEMBL398175-CHEMBL180010	2	495	36	-1	-1	0.0006516618304885924
74	CHEMBL253022-CHEMBL400235	2	495	36	-1	-1	0.0029686971101909876
75	CHEMBL183551-CHEMBL183332	2	495	36	-1	-1	0.0027604838833212852
76	CHEMBL3330614-CHEMBL3330599	2	495	36	-1	-1	0.13480159640312195
77	CHEMBL370364-CHEMBL370136	2	495	36	-1	-1	0.006445323117077351
78	CHEMBL475105-CHEMBL475515	2	495	36	-1	-1	0.006719557568430901
79	CHEMBL253022-CHEMBL253878	2	495	36	-1	-1	0.003417006228119135
80	CHEMBL325359-CHEMBL370128	2	495	36	-1	-1	0.0006938751903362572
81	CHEMBL3330613-CHEMBL2104230	2	495	36	-1	1	0.6911550760269165
82	CHEMBL323986-CHEMBL325359	2	495	36	-1	-1	0.001995559548959136
83	CHEMBL237789-CHEMBL237749	2	495	36	-1	-1	0.005736596416682005
84	CHEMBL3358499-CHEMBL3358100	2	495	36	-1	-1	0.009171433746814728
85	CHEMBL252030-CHEMBL398525	2	495	36	-1	-1	0.0029686971101909876
86	CHEMBL2237139-CHEMBL2237141	2	495	36	-1	-1	0.007041542325168848
87	CHEMBL253024-CHEMBL253878	2	495	36	-1	-1	0.003417006228119135
88	CHEMBL1645613-CHEMBL1645599	2	495	36	-1	-1	0.006198456976562738
89	CHEMBL3358499-CHEMBL3358498	2	495	36	-1	-1	0.009662049822509289
90	CHEMBL196598-CHEMBL197408	2	495	36	-1	-1	0.0012441066792234778
91	CHEMBL3330614-CHEMBL3330603	2	495	36	-1	-1	0.018118420615792274
92	CHEMBL421064-CHEMBL119927	2	495	36	-1	-1	0.0032142421696335077
93	CHEMBL426317-CHEMBL3330617	2	495	36	-1	-1	0.202602356672287
94	CHEMBL3358100-CHEMBL3358498	2	495	36	-1	-1	0.004803434479981661
95	CHEMBL199144-CHEMBL198488	2	495	36	-1	-1	0.007313242647796869
96	CHEMBL398619-CHEMBL398744	2	495	36	-1	-1	0.0007819172460585833
97	CHEMBL398525-CHEMBL252228	2	495	36	-1	-1	0.0029686971101909876
98	CHEMBL3330614-CHEMBL3330605	2	495	36	-1	-1	0.13480159640312195
99	CHEMBL398618-CHEMBL398619	2	495	36	-1	-1	0.0014417663915082812
100	CHEMBL3330617-CHEMBL3330605	2	495	36	-1	-1	0.14409217238426208
101	CHEMBL3330610-CHEMBL3330603	2	495	36	-1	-1	0.08500419557094574
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	-1	-1	0.005736596416682005
103	CHEMBL253024-CHEMBL251834	2	495	36	-1	-1	0.0032535505015403032
104	CHEMBL2237137-CHEMBL2237158	2	495	36	-1	-1	0.0026240828447043896
105	CHEMBL496739-CHEMBL3358107	2	495	36	-1	-1	0.006428093183785677
106	CHEMBL199875-CHEMBL383564	2	495	36	-1	-1	0.007164748851209879
107	CHEMBL194206-CHEMBL105970	2	495	36	-1	-1	0.0017924358835443854
108	CHEMBL1645611-CHEMBL1645597	2	495	36	-1	-1	0.006198456976562738
109	CHEMBL473282-CHEMBL515573	2	495	36	-1	-1	0.052614156156778336
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	-1	0.2457704395055771
111	CHEMBL363466-CHEMBL361875	2	495	36	-1	-1	0.005581163801252842
112	CHEMBL197408-CHEMBL108722	2	495	36	-1	-1	0.0018099051667377353
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	-1	0.4053550064563751
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.012889397330582142
115	CHEMBL252818-CHEMBL251834	2	495	36	-1	-1	0.0032535505015403032
116	CHEMBL3358499-CHEMBL3358099	2	495	36	-1	-1	0.19337663054466248
117	CHEMBL398618-CHEMBL442290	2	495	36	-1	-1	0.0010142100509256124
118	CHEMBL398744-CHEMBL251834	2	495	36	-1	-1	0.0014417663915082812
119	CHEMBL253233-CHEMBL398619	2	495	36	-1	-1	0.0006007195333950222
120	CHEMBL111302-CHEMBL108722	2	495	36	-1	-1	0.0018890459323301911
121	CHEMBL3330610-CHEMBL3330599	2	495	36	-1	-1	0.05985942482948303
122	CHEMBL199876-CHEMBL370136	2	495	36	-1	-1	0.006445323117077351
123	CHEMBL253024-CHEMBL253439	2	495	36	-1	-1	0.004123792517930269
124	CHEMBL2413154-CHEMBL3329234	2	495	36	-1	1	0.8906592130661011
125	CHEMBL3330610-CHEMBL3330605	2	495	36	-1	-1	0.05985942482948303
126	CHEMBL2237162-CHEMBL2237157	2	495	36	-1	-1	0.0026240828447043896
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	-1	-1	0.002055008662864566
128	CHEMBL1645614-CHEMBL1645601	2	495	36	-1	-1	0.005860091187059879
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	-1	0.08302329480648041
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.012889397330582142
131	CHEMBL3330606-CHEMBL3330609	2	495	36	-1	-1	0.0750502273440361
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	-1	0.4053550064563751
133	CHEMBL3330604-CHEMBL3330601	2	495	36	-1	-1	0.2457704395055771
134	CHEMBL2037430-CHEMBL3289656	2	495	36	-1	-1	0.007701574359089136
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	-1	0.09074272215366364
136	CHEMBL210107-CHEMBL380262	2	495	36	-1	-1	0.008326795883476734
137	CHEMBL3358498-CHEMBL3358099	2	495	36	-1	-1	0.04182378575205803
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	-1	-1	0.009843826293945312
139	CHEMBL210157-CHEMBL429150	2	495	36	-1	-1	0.01828460395336151
140	CHEMBL498355-CHEMBL525362	2	495	36	-1	-1	0.005561561323702335
141	CHEMBL400236-CHEMBL253439	2	495	36	-1	-1	0.004123792517930269
142	CHEMBL3330601-CHEMBL2104230	2	495	36	-1	1	0.812052845954895
143	CHEMBL370364-CHEMBL197968	2	495	36	-1	-1	0.008045866154134274
144	CHEMBL475105-CHEMBL515438	2	495	36	-1	-1	0.006719557568430901
145	CHEMBL252030-CHEMBL252031	2	495	36	-1	-1	0.0029686971101909876
146	CHEMBL3330614-CHEMBL3330612	2	495	36	-1	-1	0.18655098974704742
147	CHEMBL3358492-CHEMBL3358107	2	495	36	-1	-1	0.019732238724827766
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.012887408025562763
149	CHEMBL192099-CHEMBL446180	2	495	36	-1	-1	0.0018051621736958623
150	CHEMBL3330606-CHEMBL426317	2	495	36	-1	-1	0.10584069788455963
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	-1	0.4053550064563751
152	CHEMBL1940420-CHEMBL1940417	2	495	36	-1	-1	0.040052179247140884
153	CHEMBL3358100-CHEMBL3358101	2	495	36	-1	-1	0.002055008662864566
154	CHEMBL475516-CHEMBL475105	2	495	36	-1	-1	0.006719557568430901
155	CHEMBL192099-CHEMBL299691	2	495	36	-1	-1	0.0033141530584543943
156	CHEMBL3330617-CHEMBL3330599	2	495	36	-1	-1	0.14409217238426208
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	-1	-1	0.001539084711112082
158	CHEMBL398711-CHEMBL252230	2	495	36	-1	-1	0.0029686971101909876
159	CHEMBL3358498-CHEMBL3358098	2	495	36	-1	-1	0.0039543816819787025
160	CHEMBL498355-CHEMBL495213	2	495	36	-1	-1	0.005561561323702335
161	CHEMBL253024-CHEMBL442290	2	495	36	-1	-1	0.00391395715996623
162	CHEMBL475516-CHEMBL475515	2	495	36	-1	-1	0.006719557568430901
163	CHEMBL2037528-CHEMBL2037529	2	495	36	-1	-1	0.01588427647948265
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	-1	0.13480159640312195
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.0018099051667377353
166	CHEMBL498354-CHEMBL495213	2	495	36	-1	-1	0.005561561323702335
167	CHEMBL3330606-CHEMBL3330610	2	495	36	-1	-1	0.027098119258880615
168	CHEMBL1688990-CHEMBL241973	2	495	36	-1	-1	0.16238553822040558
169	CHEMBL473902-CHEMBL515573	2	495	36	-1	-1	0.052614156156778336
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	-1	0.32497572898864746
171	CHEMBL252030-CHEMBL252430	2	495	36	-1	-1	0.0041633411310613155
172	CHEMBL426317-CHEMBL3330599	2	495	36	-1	-1	0.24324795603752136
173	CHEMBL252818-CHEMBL253878	2	495	36	-1	-1	0.003417006228119135
174	CHEMBL496098-CHEMBL525362	2	495	36	-1	-1	0.005561561323702335
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	-1	0.14409217238426208
176	CHEMBL253878-CHEMBL398619	2	495	36	-1	-1	0.0006644647219218314
177	CHEMBL3358494-CHEMBL3358105	2	495	36	-1	-1	0.0060804751701653
178	CHEMBL252818-CHEMBL398744	2	495	36	-1	-1	0.005007489584386349
179	CHEMBL180445-CHEMBL181186	2	495	36	-1	-1	0.0018938574939966202
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	-1	0.1233418881893158
181	CHEMBL3330617-CHEMBL3330615	2	495	36	-1	-1	0.14409217238426208
182	CHEMBL216198-CHEMBL217425	2	495	36	-1	-1	0.0012819677358493209
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	-1	-1	0.009439574554562569
184	CHEMBL372453-CHEMBL197408	2	495	36	-1	-1	0.0013109940337017179
185	CHEMBL426317-CHEMBL3330609	2	495	36	-1	-1	0.24324795603752136
186	CHEMBL282424-CHEMBL435949	2	495	36	-1	-1	0.0053007761016488075
187	CHEMBL370125-CHEMBL370594	2	495	36	-1	-1	0.007164748851209879
188	CHEMBL525712-CHEMBL525362	2	495	36	-1	-1	0.005561561323702335
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	-1	-1	0.01343812607228756
190	CHEMBL2237138-CHEMBL2237158	2	495	36	-1	-1	0.1242276206612587
191	CHEMBL3330604-CHEMBL3330615	2	495	36	-1	-1	0.2457704395055771
192	CHEMBL197796-CHEMBL105970	2	495	36	-1	-1	0.0017924358835443854
193	CHEMBL370125-CHEMBL383564	2	495	36	-1	-1	0.0009915541158989072
194	CHEMBL400236-CHEMBL400235	2	495	36	-1	-1	0.0029686971101909876
195	CHEMBL252228-CHEMBL252430	2	495	36	-1	-1	0.0041633411310613155
196	CHEMBL253878-CHEMBL251834	2	495	36	-1	-1	0.0012253200402483344
197	CHEMBL252818-CHEMBL253024	2	495	36	-1	-1	0.0029686971101909876
198	CHEMBL210157-CHEMBL207493	2	495	36	-1	-1	0.012889397330582142
199	CHEMBL252230-CHEMBL252031	2	495	36	-1	-1	0.0029686971101909876
200	CHEMBL490632-CHEMBL489408	2	495	36	-1	-1	0.013148633763194084
201	CHEMBL207750-CHEMBL209060	2	495	36	-1	-1	0.00800152588635683
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	-1	-1	0.012889397330582142
203	CHEMBL180445-CHEMBL183332	2	495	36	-1	-1	0.0018938574939966202
204	CHEMBL194206-CHEMBL196169	2	495	36	-1	-1	0.0017924358835443854
205	CHEMBL3330616-CHEMBL2413154	2	495	36	-1	-1	0.19351080060005188
206	CHEMBL400236-CHEMBL442290	2	495	36	-1	-1	0.00391395715996623
207	CHEMBL183551-CHEMBL2113021	2	495	36	-1	-1	0.0029763567727059126
208	CHEMBL2237139-CHEMBL2237140	2	495	36	-1	-1	0.007041542325168848
209	CHEMBL253024-CHEMBL398618	2	495	36	-1	-1	0.00391395715996623
210	CHEMBL475515-CHEMBL515438	2	495	36	-1	-1	0.006719557568430901
211	CHEMBL372743-CHEMBL198488	2	495	36	-1	-1	0.0029540169052779675
212	CHEMBL108722-CHEMBL370128	2	495	36	-1	-1	0.004042183514684439
