	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL248391-CHEMBL401251	1	48	3	-1	-1	0.4999990463256836
1	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	1	48	3	-1	-1	0.4999988079071045
2	CHEMBL3735474-CHEMBL3734877	1	48	3	-1	-1	0.4999987483024597
3	CHEMBL3735958-CHEMBL3735782	1	48	3	-1	-1	0.49999868869781494
4	CHEMBL248392-CHEMBL401251	1	48	3	-1	-1	0.4999989867210388
5	CHEMBL248221-CHEMBL248220	1	48	3	-1	-1	0.4999990463256836
6	CHEMBL245798-CHEMBL248391	1	48	3	-1	-1	0.4999990463256836
7	CHEMBL248222-CHEMBL401054	1	48	3	-1	-1	0.4999990463256836
8	CHEMBL3735689-CHEMBL3736210	1	48	3	-1	-1	0.49999868869781494
9	CHEMBL245800-CHEMBL247024	1	48	3	-1	-1	0.49999892711639404
10	CHEMBL4060727-CHEMBL4061297	1	48	3	-1	-1	0.4999988079071045
11	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	1	48	3	-1	-1	0.49999868869781494
12	CHEMBL3735689-CHEMBL3735782	1	48	3	-1	-1	0.4999988079071045
13	CHEMBL248044-CHEMBL401251	1	48	3	-1	-1	0.4999990463256836
14	CHEMBL4098682-CHEMBL4083162	1	48	3	1	-1	0.4999987483024597
15	CHEMBL248221-CHEMBL248222	1	48	3	-1	-1	0.4999990463256836
16	CHEMBL3354188-CHEMBL3354189	1	48	3	-1	-1	0.4999988079071045
17	CHEMBL245798-CHEMBL401251	1	48	3	-1	-1	0.4999990463256836
18	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	1	48	3	-1	-1	0.49999868869781494
19	CHEMBL3735958-CHEMBL3735638	1	48	3	-1	-1	0.49999868869781494
20	CHEMBL4061297-CHEMBL3715932	1	48	3	-1	-1	0.4999988079071045
