	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1770966-CHEMBL1770964	2	180	13	-1	-1	0.23480908572673798
1	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	2	180	13	-1	-1	0.04326774924993515
2	CHEMBL1770987-CHEMBL1770985	2	180	13	-1	-1	0.07120652496814728
3	CHEMBL3393534_CHEMBL3393535-CHEMBL3393532_CHEMBL3393533	2	180	13	-1	-1	0.02166229486465454
4	CHEMBL1082851-CHEMBL1086328	2	180	13	-1	-1	0.3257165849208832
5	CHEMBL1085872-CHEMBL1085403	2	180	13	-1	-1	0.0038467899430543184
6	CHEMBL1085803-CHEMBL1086328	2	180	13	-1	-1	0.009282802231609821
7	CHEMBL1086327-CHEMBL1084354	2	180	13	-1	-1	0.013920779339969158
8	CHEMBL1082772-CHEMBL1086105	2	180	13	-1	-1	0.04114239290356636
9	CHEMBL3393547_CHEMBL3393548-CHEMBL3393542	2	180	13	-1	-1	0.0036269582342356443
10	CHEMBL1082771-CHEMBL1083084	2	180	13	-1	-1	0.0034880470484495163
11	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	2	180	13	-1	-1	0.04326774924993515
12	CHEMBL1914787-CHEMBL1914758	2	180	13	-1	-1	0.04326774924993515
13	CHEMBL1085803-CHEMBL1084809	2	180	13	-1	-1	0.023906810209155083
14	CHEMBL3393523-CHEMBL3393525	2	180	13	-1	-1	0.011693836189806461
15	CHEMBL1770991-CHEMBL1770961	2	180	13	-1	-1	0.1558462232351303
16	CHEMBL1915031-CHEMBL1914751	2	180	13	-1	-1	0.01602053828537464
17	CHEMBL1770983-CHEMBL1770989	2	180	13	-1	-1	0.0392940528690815
18	CHEMBL1086085-CHEMBL1082772	2	180	13	-1	-1	0.0014013281324878335
19	CHEMBL1082772-CHEMBL1083085	2	180	13	-1	-1	0.0042075528763234615
20	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	2	180	13	-1	-1	0.04326774924993515
21	CHEMBL1082851-CHEMBL1083162	2	180	13	1	-1	0.006590233650058508
22	CHEMBL1086038-CHEMBL1085803	2	180	13	-1	-1	0.0005444781272672117
23	CHEMBL1084811-CHEMBL1085803	2	180	13	-1	-1	0.0042075528763234615
