	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4102347-CHEMBL4095155	0	90	6	-1	-1	0.06159161031246185
1	CHEMBL4075754-CHEMBL4069074	0	90	6	-1	-1	0.002753416309133172
2	CHEMBL4073477-CHEMBL4102347	0	90	6	-1	-1	0.004747280851006508
3	CHEMBL4075754-CHEMBL4076937	0	90	6	-1	-1	0.013103852048516273
4	CHEMBL4096333-CHEMBL4087672	0	90	6	-1	-1	0.002753416309133172
5	CHEMBL4095155-CHEMBL4093999	0	90	6	1	-1	0.016299214214086533
6	CHEMBL4075754-CHEMBL4087672	0	90	6	-1	-1	0.007627112325280905
7	CHEMBL4075754-CHEMBL4102347	0	90	6	-1	-1	0.002753416309133172
8	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.11158119142055511
9	CHEMBL4075754-CHEMBL4093649	0	90	6	-1	-1	0.002753416309133172
10	CHEMBL4102347-CHEMBL4087672	0	90	6	-1	-1	0.002753416309133172
11	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.04538220539689064
12	CHEMBL4075754-CHEMBL4078833	0	90	6	-1	-1	0.008634870871901512
13	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	0	90	6	1	-1	0.007627112325280905
14	CHEMBL4073477-CHEMBL4076937	0	90	6	-1	-1	0.007627112325280905
15	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.23981185257434845
16	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.029254354536533356
17	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	0	90	6	1	-1	0.23981185257434845
18	CHEMBL4095155-CHEMBL4087672	0	90	6	-1	-1	0.014900182373821735
19	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	0	90	6	-1	-1	0.04080905020236969
20	CHEMBL4097984-CHEMBL4096333	0	90	6	-1	-1	0.02906283736228943
21	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	0	90	6	-1	-1	0.011343607679009438
22	CHEMBL4075754-CHEMBL4066884	0	90	6	-1	-1	0.002753416309133172
23	CHEMBL4102347-CHEMBL4096333	0	90	6	-1	-1	0.02906283736228943
24	CHEMBL4084054-CHEMBL4102034	0	90	6	-1	-1	0.007627112325280905
25	CHEMBL4066884-CHEMBL4076937	0	90	6	-1	-1	0.004747280851006508
26	CHEMBL4073477-CHEMBL4096333	0	90	6	-1	-1	0.004747280851006508
27	CHEMBL3580961-CHEMBL3580964	0	90	6	-1	-1	0.007627112325280905
28	CHEMBL4102347-CHEMBL4093649	0	90	6	-1	-1	0.02906283736228943
29	CHEMBL4069074-CHEMBL4093649	0	90	6	-1	-1	0.02906283736228943
30	CHEMBL4066884-CHEMBL4087672	0	90	6	-1	-1	0.002753416309133172
31	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.23981185257434845
32	CHEMBL4102347-CHEMBL4069074	0	90	6	-1	-1	0.02906283736228943
33	CHEMBL4069074-CHEMBL4095155	0	90	6	-1	-1	0.06159161031246185
34	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	0	90	6	-1	-1	0.18500123918056488
35	CHEMBL4069074-CHEMBL4066884	0	90	6	-1	-1	0.02906283736228943
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.05427473783493042
37	CHEMBL4097647-CHEMBL4102034	0	90	6	-1	-1	0.007627112325280905
38	CHEMBL4069074-CHEMBL4076937	0	90	6	-1	-1	0.004747280851006508
