	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL387857-CHEMBL226775	2	2298	155	-1	-1	0.006671237293630838
1	CHEMBL174815-CHEMBL444809	2	2298	155	-1	-1	0.00019973675080109388
2	CHEMBL3219075-CHEMBL3219073	2	2298	155	-1	-1	0.0011054612696170807
3	CHEMBL386840-CHEMBL220542	2	2298	155	-1	-1	0.000487540295580402
4	CHEMBL462293-CHEMBL463521	2	2298	155	-1	-1	0.005845475010573864
5	CHEMBL226669-CHEMBL387656	2	2298	155	-1	-1	0.012281394563615322
6	CHEMBL242121-CHEMBL396210	2	2298	155	-1	-1	7.431531412294134e-05
7	CHEMBL2441056-CHEMBL2441060	2	2298	155	-1	-1	0.0012403038563206792
8	CHEMBL254544-CHEMBL254338	2	2298	155	-1	-1	0.148445725440979
9	CHEMBL434760-CHEMBL222108	2	2298	155	-1	-1	0.0007029269472695887
10	CHEMBL538908-CHEMBL426456	2	2298	155	-1	-1	7.802423351677135e-05
11	CHEMBL402321-CHEMBL409678	2	2298	155	-1	-1	0.00037633389001712203
12	CHEMBL235367-CHEMBL392297	2	2298	155	-1	-1	0.0009612477151677012
13	CHEMBL449702-CHEMBL441880	2	2298	155	-1	-1	0.004283186048269272
14	CHEMBL227308-CHEMBL390055	2	2298	155	-1	-1	0.0339408703148365
15	CHEMBL523575-CHEMBL527117	2	2298	155	-1	-1	0.0019380426965653896
16	CHEMBL226775-CHEMBL226879	2	2298	155	-1	-1	0.02841852977871895
17	CHEMBL461091-CHEMBL461090	2	2298	155	-1	-1	0.0006417554686777294
18	CHEMBL171854-CHEMBL444809	2	2298	155	-1	-1	9.163195500150323e-05
19	CHEMBL376709-CHEMBL222108	2	2298	155	-1	-1	0.0014027521247044206
20	CHEMBL192985-CHEMBL363862	2	2298	155	-1	-1	0.0002760176139418036
21	CHEMBL375263-CHEMBL427276	2	2298	155	-1	-1	0.0016223205020651221
22	CHEMBL419325-CHEMBL96129	2	2298	155	-1	-1	0.04142078012228012
23	CHEMBL244046-CHEMBL242122	2	2298	155	-1	-1	2.6518675440456718e-05
24	CHEMBL3099589-CHEMBL3099812	2	2298	155	-1	-1	0.0006329024909064174
25	CHEMBL226616-CHEMBL226775	2	2298	155	-1	-1	0.0058036488480865955
26	CHEMBL242122-CHEMBL396805	2	2298	155	-1	-1	7.499783532693982e-05
27	CHEMBL395777-CHEMBL244048	2	2298	155	-1	-1	2.629876325954683e-05
28	CHEMBL4558878-CHEMBL4453329	2	2298	155	-1	-1	0.0008666364010423422
29	CHEMBL384017-CHEMBL374524	2	2298	155	1	1	0.9988127946853638
30	CHEMBL440969-CHEMBL232969	2	2298	155	-1	1	0.6353979706764221
31	CHEMBL389210-CHEMBL226826	2	2298	155	-1	-1	0.001631800550967455
32	CHEMBL396782-CHEMBL243840	2	2298	155	-1	-1	2.3078937374521047e-05
33	CHEMBL2441056-CHEMBL2441050	2	2298	155	-1	-1	0.001965889474377036
34	CHEMBL3114854-CHEMBL2431605	2	2298	155	-1	-1	2.2219552192837e-05
35	CHEMBL179270-CHEMBL180857	2	2298	155	-1	-1	0.0001643453724682331
36	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	2298	155	-1	-1	4.733520108857192e-05
37	CHEMBL517748-CHEMBL462084	2	2298	155	-1	-1	0.002891615265980363
38	CHEMBL295454-CHEMBL44586	2	2298	155	-1	-1	0.00023708127264399081
39	CHEMBL46969-CHEMBL46708	2	2298	155	-1	-1	0.00023708127264399081
40	CHEMBL226931-CHEMBL449702	2	2298	155	-1	-1	0.002629553433507681
41	CHEMBL242742-CHEMBL241920	2	2298	155	-1	-1	9.459089051233605e-05
42	CHEMBL94781-CHEMBL192818	2	2298	155	-1	-1	0.0014334488660097122
43	CHEMBL2441051-CHEMBL2441060	2	2298	155	-1	-1	0.0010454201838001609
44	CHEMBL243612-CHEMBL242742	2	2298	155	-1	-1	4.008689211332239e-05
45	CHEMBL434924-CHEMBL221844	2	2298	155	1	1	0.9955357313156128
46	CHEMBL221093-CHEMBL380256	2	2298	155	-1	-1	0.00430986238643527
47	CHEMBL376790-CHEMBL227197	2	2298	155	-1	-1	0.0014794602757319808
48	CHEMBL3314447-CHEMBL3359592	2	2298	155	-1	-1	0.0007767340284772217
49	CHEMBL44113-CHEMBL46708	2	2298	155	-1	-1	0.0006377966492436826
50	CHEMBL375263-CHEMBL227146	2	2298	155	-1	-1	0.0009837904945015907
51	CHEMBL373992-CHEMBL222129	2	2298	155	-1	-1	0.0020085482392460108
52	CHEMBL2441037-CHEMBL2441035	2	2298	155	-1	-1	0.00014288620150182396
53	CHEMBL246948-CHEMBL397310	2	2298	155	-1	-1	0.0016413594130426645
54	CHEMBL373593-CHEMBL222059	2	2298	155	-1	-1	0.023674961179494858
55	CHEMBL218420-CHEMBL434924	2	2298	155	-1	-1	0.000332254683598876
56	CHEMBL221093-CHEMBL220542	2	2298	155	-1	-1	0.0008138077100738883
57	CHEMBL193216-CHEMBL192403	2	2298	155	-1	-1	0.0050338320434093475
58	CHEMBL402730-CHEMBL257241	2	2298	155	-1	-1	0.0002864356792997569
59	CHEMBL393972-CHEMBL232528	2	2298	155	-1	-1	0.0023995565716177225
60	CHEMBL373967-CHEMBL220541	2	2298	155	-1	-1	0.0004144413396716118
61	CHEMBL232722-CHEMBL393986	2	2298	155	-1	-1	0.0057711610570549965
62	CHEMBL365165-CHEMBL190930	2	2298	155	-1	-1	0.018865790218114853
63	CHEMBL376791-CHEMBL226826	2	2298	155	-1	-1	0.00027833995409309864
64	CHEMBL192818-CHEMBL192883	2	2298	155	-1	-1	0.04315994307398796
65	CHEMBL367451-CHEMBL369130	2	2298	155	-1	-1	9.956677968148142e-05
66	CHEMBL2441037-CHEMBL2441049	2	2298	155	-1	-1	0.00014936752268113196
67	CHEMBL98240-CHEMBL94605	2	2298	155	-1	-1	0.013611383736133575
68	CHEMBL4553923-CHEMBL4574179	2	2298	155	-1	-1	0.00015075833653099835
69	CHEMBL3781626-CHEMBL3780208	2	2298	155	-1	-1	0.08042922616004944
70	CHEMBL4530688-CHEMBL4436052	2	2298	155	-1	-1	0.006160607561469078
71	CHEMBL389638-CHEMBL226775	2	2298	155	-1	-1	0.0673210397362709
72	CHEMBL395777-CHEMBL437187	2	2298	155	-1	-1	2.589122232166119e-05
73	CHEMBL174335-CHEMBL171854	2	2298	155	-1	-1	0.0005886228173039854
74	CHEMBL376716-CHEMBL221687	2	2298	155	1	1	0.9942126870155334
75	CHEMBL174335-CHEMBL366962	2	2298	155	-1	-1	0.00045980443246662617
76	CHEMBL2441051-CHEMBL2441038	2	2298	155	-1	-1	0.0003232120652683079
77	CHEMBL4444015-CHEMBL4574179	2	2298	155	-1	-1	0.0005525513552129269
78	CHEMBL3403475-CHEMBL3400183	2	2298	155	-1	-1	6.820437556598336e-05
79	CHEMBL384017-CHEMBL378996	2	2298	155	-1	-1	0.011549709364771843
80	CHEMBL594539-CHEMBL593586	2	2298	155	-1	-1	0.0003688423603307456
81	CHEMBL4460456-CHEMBL4465450	2	2298	155	-1	-1	0.0005874970811419189
82	CHEMBL374068-CHEMBL221844	2	2298	155	1	1	0.9939762353897095
83	CHEMBL441880-CHEMBL427421	2	2298	155	-1	-1	0.004772886633872986
84	CHEMBL2441038-CHEMBL2441055	2	2298	155	-1	-1	0.0011901893885806203
85	CHEMBL242742-CHEMBL243184	2	2298	155	-1	-1	0.0001617133239051327
86	CHEMBL241920-CHEMBL437187	2	2298	155	-1	-1	0.00012798109673894942
87	CHEMBL243184-CHEMBL242091	2	2298	155	-1	-1	0.00070502347080037
88	CHEMBL190020-CHEMBL94399	2	2298	155	-1	-1	0.0003295476781204343
89	CHEMBL381949-CHEMBL426313	2	2298	155	-1	-1	5.887050792807713e-05
90	CHEMBL386840-CHEMBL373967	2	2298	155	-1	-1	0.00031977560138329864
91	CHEMBL226616-CHEMBL425311	2	2298	155	-1	-1	0.0009362225537188351
92	CHEMBL460385-CHEMBL451053	2	2298	155	-1	-1	9.580321057001129e-05
93	CHEMBL452802-CHEMBL460055	2	2298	155	-1	-1	0.0010589966550469398
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	-1	-1	0.006175064016133547
95	CHEMBL396782-CHEMBL242742	2	2298	155	-1	-1	8.20146087789908e-05
96	CHEMBL479925-CHEMBL518648	2	2298	155	-1	-1	0.004553074017167091
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	-1	-1	0.0006351873162202537
98	CHEMBL402321-CHEMBL272116	2	2298	155	-1	-1	0.0016916075255721807
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	-1	-1	0.0005263031926006079
100	CHEMBL235369-CHEMBL235594	2	2298	155	-1	-1	0.0013885906664654613
101	CHEMBL363862-CHEMBL373089	2	2298	155	-1	-1	0.001641743117943406
102	CHEMBL221093-CHEMBL221475	2	2298	155	-1	-1	0.0013671311317011714
103	CHEMBL360313-CHEMBL180857	2	2298	155	-1	-1	0.062466565519571304
104	CHEMBL374188-CHEMBL221687	2	2298	155	-1	1	0.9629969596862793
105	CHEMBL396782-CHEMBL242091	2	2298	155	-1	-1	2.6424662792123854e-05
106	CHEMBL198416-CHEMBL194414	2	2298	155	-1	-1	0.008073706179857254
107	CHEMBL192857-CHEMBL327922	2	2298	155	-1	-1	0.03092859871685505
108	CHEMBL192700-CHEMBL94721	2	2298	155	-1	-1	0.0017043849220499396
109	CHEMBL192883-CHEMBL94721	2	2298	155	-1	-1	0.07001661509275436
110	CHEMBL390690-CHEMBL244047	2	2298	155	-1	-1	1.8929355064756237e-05
111	CHEMBL243612-CHEMBL242957	2	2298	155	-1	-1	3.63652034138795e-05
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	-1	-1	0.00010402547923149541
113	CHEMBL45000-CHEMBL295010	2	2298	155	-1	-1	0.0004926308174617589
114	CHEMBL193216-CHEMBL192857	2	2298	155	-1	-1	0.00042423157719895244
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	1	0.556011438369751
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	-1	-1	0.0005261434707790613
117	CHEMBL232528-CHEMBL232324	2	2298	155	-1	-1	0.016629740595817566
118	CHEMBL363262-CHEMBL182323	2	2298	155	-1	-1	0.012249298393726349
119	CHEMBL244048-CHEMBL242765	2	2298	155	-1	-1	0.00015592020645271987
120	CHEMBL221851-CHEMBL222059	2	2298	155	-1	-1	0.00036949713830836117
121	CHEMBL243182-CHEMBL244046	2	2298	155	-1	-1	6.997979653533548e-05
122	CHEMBL245100-CHEMBL244048	2	2298	155	-1	-1	0.00012057235289830714
123	CHEMBL214550-CHEMBL217655	2	2298	155	-1	-1	0.0009967164369300008
124	CHEMBL517714-CHEMBL462084	2	2298	155	-1	-1	0.007019150070846081
125	CHEMBL395777-CHEMBL242121	2	2298	155	-1	-1	2.1672105503967032e-05
126	CHEMBL402892-CHEMBL402730	2	2298	155	-1	-1	0.004425593186169863
127	CHEMBL390690-CHEMBL242121	2	2298	155	-1	-1	2.1672105503967032e-05
128	CHEMBL227197-CHEMBL227146	2	2298	155	-1	-1	0.00021737646602559835
129	CHEMBL226668-CHEMBL387656	2	2298	155	-1	-1	0.008856324478983879
130	CHEMBL375263-CHEMBL227248	2	2298	155	-1	-1	0.0009484333568252623
131	CHEMBL396261-CHEMBL242765	2	2298	155	-1	-1	0.00015592020645271987
132	CHEMBL226615-CHEMBL375263	2	2298	155	-1	-1	0.00061099196318537
133	CHEMBL174335-CHEMBL176136	2	2298	155	-1	-1	0.00045980443246662617
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	-1	-1	0.04513160511851311
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	-1	-1	0.00042597734136506915
136	CHEMBL388142-CHEMBL227146	2	2298	155	-1	-1	0.002480466151610017
137	CHEMBL192853-CHEMBL97839	2	2298	155	-1	1	0.9359989762306213
138	CHEMBL221851-CHEMBL373593	2	2298	155	-1	-1	0.023674961179494858
139	CHEMBL232720-CHEMBL393986	2	2298	155	-1	-1	0.0057711610570549965
140	CHEMBL376709-CHEMBL373570	2	2298	155	-1	-1	0.018512168899178505
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1	0.9528733491897583
142	CHEMBL374188-CHEMBL380256	2	2298	155	-1	-1	0.006475308444350958
143	CHEMBL235148-CHEMBL238354	2	2298	155	-1	-1	0.0002760328643489629
144	CHEMBL257241-CHEMBL272737	2	2298	155	-1	-1	0.0008544106967747211
145	CHEMBL257241-CHEMBL271851	2	2298	155	-1	-1	0.009973028674721718
146	CHEMBL387857-CHEMBL226776	2	2298	155	-1	-1	0.03432103991508484
147	CHEMBL434760-CHEMBL221852	2	2298	155	-1	-1	0.0020489897578954697
148	CHEMBL411044-CHEMBL257967	2	2298	155	-1	-1	0.05519263073801994
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1	0.9989135265350342
150	CHEMBL373570-CHEMBL220542	2	2298	155	-1	-1	0.007153835613280535
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	-1	-1	0.009438612498342991
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	-1	-1	0.0011118444381281734
153	CHEMBL387856-CHEMBL227307	2	2298	155	-1	-1	0.00787507463246584
154	CHEMBL226668-CHEMBL441880	2	2298	155	-1	-1	0.00018669797282200307
155	CHEMBL189049-CHEMBL190930	2	2298	155	-1	-1	0.01787458546459675
156	CHEMBL393972-CHEMBL232921	2	2298	155	-1	-1	0.004940068814903498
157	CHEMBL426394-CHEMBL386840	2	2298	155	-1	-1	0.003997239284217358
158	CHEMBL226615-CHEMBL425311	2	2298	155	-1	-1	0.002505561104044318
