	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441955-CHEMBL2441847	2	350	13	-1	-1	0.19513992965221405
1	CHEMBL1214877-CHEMBL1215090	2	350	13	-1	-1	0.13843725621700287
2	CHEMBL2441836-CHEMBL2441834	2	350	13	-1	-1	0.17039108276367188
3	CHEMBL1215088-CHEMBL1215448	2	350	13	-1	-1	0.1327957659959793
4	CHEMBL1209613-CHEMBL1209540	2	350	13	-1	-1	0.13554485142230988
5	CHEMBL2441951-CHEMBL2441833	2	350	13	-1	-1	0.1554485410451889
6	CHEMBL1215299-CHEMBL1215373	2	350	13	-1	-1	0.1516328603029251
7	CHEMBL2441950-CHEMBL2441846	2	350	13	-1	-1	0.1403212547302246
8	CHEMBL1215017-CHEMBL1215163	2	350	13	-1	-1	0.14512993395328522
9	CHEMBL2441846-CHEMBL2441955	2	350	13	-1	-1	0.14571048319339752
10	CHEMBL1215164-CHEMBL1215166	2	350	13	-1	-1	0.1309654861688614
11	CHEMBL1215018-CHEMBL1214942	2	350	13	-1	-1	0.13496315479278564
12	CHEMBL1215164-CHEMBL1215234	2	350	13	-1	-1	0.13035866618156433
13	CHEMBL1215088-CHEMBL1215236	2	350	13	-1	-1	0.22601333260536194
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	-1	0.24574604630470276
15	CHEMBL1215167-CHEMBL1215235	2	350	13	-1	-1	0.1561332792043686
16	CHEMBL1215448-CHEMBL1215089	2	350	13	-1	-1	0.146907776594162
17	CHEMBL2441954-CHEMBL2441835	2	350	13	-1	-1	0.16028320789337158
18	CHEMBL2441951-CHEMBL2441834	2	350	13	-1	-1	0.14330989122390747
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	-1	0.14083774387836456
20	CHEMBL2441846-CHEMBL2441835	2	350	13	-1	-1	0.15137848258018494
21	CHEMBL2441848-CHEMBL2441955	2	350	13	-1	-1	0.14707054197788239
22	CHEMBL2441837-CHEMBL2441845	2	350	13	-1	-1	0.24142085015773773
23	CHEMBL2441848-CHEMBL2441834	2	350	13	-1	-1	0.15003617107868195
24	CHEMBL1215299-CHEMBL1214943	2	350	13	-1	-1	0.13085007667541504
25	CHEMBL2441954-CHEMBL2441847	2	350	13	-1	-1	0.19513992965221405
26	CHEMBL1215087-CHEMBL1215448	2	350	13	-1	-1	0.13306009769439697
27	CHEMBL2441952-CHEMBL2441955	2	350	13	-1	-1	0.1469803899526596
28	CHEMBL1208842-CHEMBL1208900	2	350	13	-1	-1	0.1314191371202469
29	CHEMBL1214944-CHEMBL1214876	2	350	13	-1	-1	0.12985827028751373
30	CHEMBL2441837-CHEMBL2441844	2	350	13	-1	-1	0.16837486624717712
31	CHEMBL1215087-CHEMBL1215089	2	350	13	-1	-1	0.1311616599559784
32	CHEMBL1215016-CHEMBL1215164	2	350	13	-1	-1	0.1315951943397522
33	CHEMBL1215235-CHEMBL1215165	2	350	13	-1	-1	0.16474132239818573
34	CHEMBL1215236-CHEMBL1214943	2	350	13	-1	-1	0.22171306610107422
35	CHEMBL1208841-CHEMBL1208844	2	350	13	-1	-1	0.13540402054786682
36	CHEMBL2441950-CHEMBL2441844	2	350	13	-1	-1	0.17081218957901
37	CHEMBL1215017-CHEMBL1215089	2	350	13	-1	-1	0.14294882118701935
38	CHEMBL1215167-CHEMBL1215090	2	350	13	-1	-1	0.14595353603363037
39	CHEMBL1215235-CHEMBL1215166	2	350	13	-1	-1	0.16275255382061005
40	CHEMBL1215016-CHEMBL1215235	2	350	13	-1	-1	0.1418052315711975
