	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2151040-CHEMBL2151137	2	141	8	-1	-1	0.4917975068092346
1	CHEMBL2011968-CHEMBL2011975	2	141	8	-1	-1	0.4917975068092346
2	CHEMBL260174-CHEMBL413999	2	141	8	1	-1	0.492318332195282
3	CHEMBL2011968-CHEMBL2011973	2	141	8	-1	-1	0.4917975068092346
4	CHEMBL260174-CHEMBL411237	2	141	8	-1	-1	0.492318332195282
5	CHEMBL4126365-CHEMBL4129113	2	141	8	-1	-1	0.49195656180381775
6	CHEMBL3354255-CHEMBL3354263	2	141	8	-1	-1	0.4922642409801483
7	CHEMBL3353635-CHEMBL3353634	2	141	8	-1	-1	0.4917975068092346
8	CHEMBL2012006-CHEMBL2011988	2	141	8	-1	-1	0.4917975068092346
9	CHEMBL3354257-CHEMBL3354262	2	141	8	-1	-1	0.4922642409801483
10	CHEMBL2011978-CHEMBL2011979	2	141	8	-1	-1	0.49195656180381775
11	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	2	141	8	-1	-1	0.4917975068092346
12	CHEMBL2011977-CHEMBL2011976	2	141	8	-1	-1	0.4917975068092346
13	CHEMBL3353635-CHEMBL3353636	2	141	8	-1	-1	0.4917975068092346
14	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	2	141	8	-1	-1	0.4917975068092346
15	CHEMBL3354256-CHEMBL3354252	2	141	8	-1	-1	0.4917975068092346
16	CHEMBL2012000-CHEMBL2012006	2	141	8	-1	-1	0.4917975068092346
17	CHEMBL2011977-CHEMBL2011966	2	141	8	-1	-1	0.4917975068092346
18	CHEMBL2011964-CHEMBL2012002	2	141	8	-1	-1	0.49195656180381775
19	CHEMBL2012000-CHEMBL2012003	2	141	8	-1	-1	0.4917975068092346
20	CHEMBL2011964-CHEMBL2012005	2	141	8	-1	-1	0.49195656180381775
21	CHEMBL260173-CHEMBL411237	2	141	8	-1	-1	0.492318332195282
22	CHEMBL3354257-CHEMBL3354263	2	141	8	-1	-1	0.4922642409801483
23	CHEMBL3354252-CHEMBL3354249	2	141	8	-1	-1	0.4917975068092346
24	CHEMBL260634-CHEMBL261655	2	141	8	-1	-1	0.492318332195282
25	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	2	141	8	-1	-1	0.4917975068092346
26	CHEMBL260635-CHEMBL265953	2	141	8	-1	-1	0.492318332195282
27	CHEMBL3354256-CHEMBL3354250	2	141	8	-1	-1	0.4917975068092346
28	CHEMBL2012000-CHEMBL2012004	2	141	8	-1	-1	0.4917975068092346
29	CHEMBL572940-CHEMBL578437	2	141	8	-1	-1	0.4922642409801483
30	CHEMBL3353634-CHEMBL3353636	2	141	8	-1	-1	0.4917975068092346
31	CHEMBL3354254-CHEMBL3354251	2	141	8	-1	-1	0.4917975068092346
32	CHEMBL3354257-CHEMBL3354259	2	141	8	-1	-1	0.4922642409801483
33	CHEMBL2011977-CHEMBL2011969	2	141	8	-1	-1	0.4917975068092346
34	CHEMBL3354261-CHEMBL3354253	2	141	8	-1	-1	0.4917975068092346
35	CHEMBL3354260-CHEMBL3354263	2	141	8	-1	-1	0.49242329597473145
36	CHEMBL265953-CHEMBL261655	2	141	8	-1	-1	0.492318332195282
37	CHEMBL3354260-CHEMBL3354250	2	141	8	1	-1	0.49195656180381775
38	CHEMBL3354252-CHEMBL3354253	2	141	8	-1	-1	0.4917975068092346
39	CHEMBL2012005-CHEMBL2012004	2	141	8	-1	-1	0.49195656180381775
40	CHEMBL3354261-CHEMBL3354251	2	141	8	-1	-1	0.4917975068092346
41	CHEMBL413999-CHEMBL260634	2	141	8	-1	-1	0.492318332195282
42	CHEMBL2012006-CHEMBL2012002	2	141	8	-1	-1	0.49195656180381775
43	CHEMBL3354254-CHEMBL3354260	2	141	8	1	-1	0.49195656180381775
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	-1	-1	0.4917975068092346
45	CHEMBL3354259-CHEMBL3354262	2	141	8	-1	-1	0.4922642409801483
46	CHEMBL2012004-CHEMBL2011988	2	141	8	-1	-1	0.4917975068092346
47	CHEMBL2011973-CHEMBL2011976	2	141	8	-1	-1	0.4917975068092346
48	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	-1	-1	0.4922642409801483
49	CHEMBL2011978-CHEMBL2011969	2	141	8	-1	-1	0.49195656180381775
50	CHEMBL2012002-CHEMBL2012003	2	141	8	-1	-1	0.49195656180381775
51	CHEMBL411237-CHEMBL260635	2	141	8	-1	-1	0.492318332195282
52	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	-1	-1	0.4917975068092346
53	CHEMBL2151136-CHEMBL2151137	2	141	8	-1	-1	0.49195656180381775
54	CHEMBL2151134-CHEMBL2151135	2	141	8	-1	-1	0.49195656180381775
55	CHEMBL3354254-CHEMBL3354256	2	141	8	-1	-1	0.4917975068092346
56	CHEMBL2011978-CHEMBL2011980	2	141	8	-1	-1	0.49195656180381775
57	CHEMBL4127283-CHEMBL4129113	2	141	8	-1	-1	0.49195656180381775
58	CHEMBL2011964-CHEMBL2012006	2	141	8	-1	-1	0.4917975068092346
59	CHEMBL2151136-CHEMBL2151040	2	141	8	-1	-1	0.49195656180381775
60	CHEMBL3354254-CHEMBL3354250	2	141	8	-1	-1	0.4917975068092346
