	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926836-CHEMBL1926841	0	116	8	-1	-1	0.04194103181362152
1	CHEMBL1926970-CHEMBL1926973	0	116	8	-1	-1	0.01428069919347763
2	CHEMBL2252340-CHEMBL2252346	0	116	8	-1	-1	0.025395676493644714
3	CHEMBL1926966-CHEMBL1926965	0	116	8	-1	-1	0.01428069919347763
4	CHEMBL1926863-CHEMBL1926960	0	116	8	-1	-1	0.00540943443775177
5	CHEMBL1926859-CHEMBL1926960	0	116	8	-1	-1	0.016436215490102768
6	CHEMBL1926970-CHEMBL1926974	0	116	8	-1	-1	0.01428069919347763
7	CHEMBL2252345-CHEMBL2252340	0	116	8	-1	-1	0.01803646795451641
8	CHEMBL1926845-CHEMBL1926848	0	116	8	1	1	0.5076443552970886
9	CHEMBL2252320-CHEMBL2252322	0	116	8	-1	-1	0.01803646795451641
10	CHEMBL1926848-CHEMBL1926846	0	116	8	-1	-1	0.08866657316684723
11	CHEMBL2252326-CHEMBL2252325	0	116	8	-1	-1	0.01803646795451641
12	CHEMBL1926860-CHEMBL1926863	0	116	8	-1	-1	0.013144556432962418
13	CHEMBL2252347-CHEMBL2252323	0	116	8	-1	-1	0.020126018673181534
14	CHEMBL1926839-CHEMBL1926840	0	116	8	-1	-1	0.05771194025874138
15	CHEMBL1926857-CHEMBL1926862	0	116	8	-1	-1	0.11689704656600952
16	CHEMBL1926861-CHEMBL1926960	0	116	8	-1	-1	0.015887025743722916
17	CHEMBL1926857-CHEMBL1926860	0	116	8	-1	-1	0.14242082834243774
18	CHEMBL1926972-CHEMBL1926970	0	116	8	-1	-1	0.013802554458379745
19	CHEMBL1926975-CHEMBL1926970	0	116	8	-1	-1	0.0050863646902143955
20	CHEMBL1926845-CHEMBL1926849	0	116	8	-1	-1	0.4990094304084778
21	CHEMBL1926844-CHEMBL1926843	0	116	8	-1	-1	0.023238465189933777
22	CHEMBL1926846-CHEMBL1926687	0	116	8	-1	-1	0.09149771928787231
23	CHEMBL1926861-CHEMBL1926859	0	116	8	-1	-1	0.015887025743722916
24	CHEMBL1926857-CHEMBL1926960	0	116	8	-1	-1	0.13825389742851257
25	CHEMBL1926962-CHEMBL1926862	0	116	8	-1	-1	0.009301620535552502
26	CHEMBL1926965-CHEMBL1926964	0	116	8	-1	-1	0.013802554458379745
27	CHEMBL1926839-CHEMBL1926842	0	116	8	-1	-1	0.10090044885873795
28	CHEMBL1926857-CHEMBL1926961	0	116	8	-1	-1	0.13825389742851257
29	CHEMBL1926835-CHEMBL1926844	0	116	8	1	-1	0.33661410212516785
30	CHEMBL1926969-CHEMBL1926964	0	116	8	-1	-1	0.0050863646902143955
31	CHEMBL1926846-CHEMBL1926849	0	116	8	-1	-1	0.09149771928787231
32	CHEMBL1926844-CHEMBL1926842	0	116	8	-1	-1	0.023238465189933777
33	CHEMBL1926836-CHEMBL1926837	0	116	8	-1	-1	0.036779675632715225
34	CHEMBL1926861-CHEMBL1926961	0	116	8	-1	-1	0.015887025743722916
35	CHEMBL1926839-CHEMBL1926844	0	116	8	-1	-1	0.04722380265593529
36	CHEMBL2252335-CHEMBL2252333	0	116	8	-1	-1	0.01803646795451641
37	CHEMBL1926860-CHEMBL1926862	0	116	8	-1	-1	0.013144556432962418
38	CHEMBL1926844-CHEMBL1926840	0	116	8	-1	-1	0.033796459436416626
39	CHEMBL1926838-CHEMBL1926841	0	116	8	-1	-1	0.05771194025874138
40	CHEMBL1926841-CHEMBL1926843	0	116	8	-1	-1	0.026369446888566017
41	CHEMBL1926962-CHEMBL1926859	0	116	8	-1	-1	0.00586233614012599
42	CHEMBL1926845-CHEMBL1926850	0	116	8	1	-1	0.3055121600627899
43	CHEMBL2252345-CHEMBL2252341	0	116	8	-1	-1	0.014271466061472893
44	CHEMBL2252341-CHEMBL2252340	0	116	8	-1	-1	0.014271466061472893
45	CHEMBL1926861-CHEMBL1926862	0	116	8	-1	-1	0.013144556432962418
46	CHEMBL1926840-CHEMBL1926843	0	116	8	-1	-1	0.02439887262880802
47	CHEMBL1926844-CHEMBL1926841	0	116	8	-1	-1	0.04162110015749931
48	CHEMBL1926856-CHEMBL1926851	0	116	8	-1	-1	0.020209230482578278
49	CHEMBL1926860-CHEMBL1926961	0	116	8	-1	-1	0.015887025743722916
