	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL193938-CHEMBL365596	1	140	7	-1	-1	0.4850979149341583
1	CHEMBL194161-CHEMBL193633	1	140	7	-1	-1	0.48588207364082336
2	CHEMBL195427-CHEMBL195293	1	140	7	-1	-1	0.4870571792125702
3	CHEMBL192751-CHEMBL193507	1	140	7	-1	-1	0.4873162806034088
4	CHEMBL176281-CHEMBL192751	1	140	7	-1	-1	0.48504939675331116
5	CHEMBL426822-CHEMBL193916	1	140	7	-1	-1	0.4851487874984741
6	CHEMBL195291-CHEMBL192412	1	140	7	-1	-1	0.4862852394580841
7	CHEMBL193827-CHEMBL193973	1	140	7	-1	-1	0.487301230430603
8	CHEMBL373158-CHEMBL365806	1	140	7	-1	-1	0.4861966073513031
9	CHEMBL193827-CHEMBL195480	1	140	7	-1	-1	0.48731085658073425
10	CHEMBL195214-CHEMBL195081	1	140	7	-1	-1	0.4889742136001587
11	CHEMBL175547-CHEMBL366231	1	140	7	-1	-1	0.4861254394054413
12	CHEMBL193810-CHEMBL193828	1	140	7	-1	-1	0.48652932047843933
13	CHEMBL193827-CHEMBL194161	1	140	7	-1	-1	0.48729845881462097
14	CHEMBL195291-CHEMBL372858	1	140	7	-1	-1	0.4862852394580841
15	CHEMBL372858-CHEMBL194135	1	140	7	-1	-1	0.4846617579460144
16	CHEMBL372858-CHEMBL192412	1	140	7	-1	-1	0.4846617579460144
17	CHEMBL193827-CHEMBL365596	1	140	7	-1	-1	0.48721620440483093
18	CHEMBL194086-CHEMBL194026	1	140	7	-1	-1	0.48607170581817627
19	CHEMBL192751-CHEMBL372858	1	140	7	-1	-1	0.4865264892578125
20	CHEMBL194283-CHEMBL195671	1	140	7	-1	-1	0.4859825074672699
21	CHEMBL194086-CHEMBL365551	1	140	7	1	-1	0.4893959164619446
22	CHEMBL191824-CHEMBL176281	1	140	7	-1	-1	0.48490846157073975
23	CHEMBL194885-CHEMBL427357	1	140	7	-1	-1	0.4862135946750641
24	CHEMBL434918-CHEMBL372496	1	140	7	-1	-1	0.4882896840572357
25	CHEMBL192751-CHEMBL195291	1	140	7	-1	-1	0.4847131073474884
26	CHEMBL434918-CHEMBL193809	1	140	7	-1	-1	0.4883747398853302
27	CHEMBL193827-CHEMBL193938	1	140	7	-1	-1	0.4880911707878113
28	CHEMBL193507-CHEMBL193828	1	140	7	-1	-1	0.4850979149341583
29	CHEMBL194026-CHEMBL365551	1	140	7	1	-1	0.4893959164619446
30	CHEMBL373092-CHEMBL191719	1	140	7	-1	-1	0.4846617579460144
31	CHEMBL193732-CHEMBL365369	1	140	7	-1	-1	0.48668816685676575
32	CHEMBL193332-CHEMBL194135	1	140	7	-1	-1	0.4864414632320404
33	CHEMBL194026-CHEMBL193592	1	140	7	-1	-1	0.486318439245224
34	CHEMBL194161-CHEMBL195480	1	140	7	-1	-1	0.4848129451274872
35	CHEMBL195291-CHEMBL194135	1	140	7	-1	-1	0.4864838719367981
36	CHEMBL194025-CHEMBL373158	1	140	7	-1	-1	0.4847601652145386
37	CHEMBL193931-CHEMBL194026	1	140	7	-1	-1	0.48635655641555786
38	CHEMBL191719-CHEMBL194161	1	140	7	-1	-1	0.487301230430603
39	CHEMBL195488-CHEMBL194040	1	140	7	-1	-1	0.4861665964126587
40	CHEMBL373158-CHEMBL193850	1	140	7	1	-1	0.4864758849143982
41	CHEMBL195202-CHEMBL195495	1	140	7	-1	-1	0.48520323634147644
42	CHEMBL193973-CHEMBL195293	1	140	7	-1	-1	0.4846617579460144
43	CHEMBL193332-CHEMBL372858	1	140	7	-1	-1	0.4865264892578125
44	CHEMBL195291-CHEMBL179752	1	140	7	-1	-1	0.4862852394580841
45	CHEMBL194070-CHEMBL192385	1	140	7	-1	-1	0.48652881383895874
46	CHEMBL191719-CHEMBL195480	1	140	7	-1	-1	0.4873136878013611
47	CHEMBL193810-CHEMBL192412	1	140	7	-1	-1	0.48652932047843933
48	CHEMBL193938-CHEMBL194161	1	140	7	-1	-1	0.4851449429988861
49	CHEMBL193828-CHEMBL194135	1	140	7	-1	-1	0.4846617579460144
50	CHEMBL193507-CHEMBL179752	1	140	7	-1	-1	0.4850979149341583
51	CHEMBL176281-CHEMBL373158	1	140	7	-1	-1	0.48504507541656494
52	CHEMBL191824-CHEMBL193369	1	140	7	-1	-1	0.4852917790412903
53	CHEMBL194086-CHEMBL194715	1	140	7	-1	-1	0.48607170581817627
54	CHEMBL176281-CHEMBL365806	1	140	7	-1	-1	0.4866776764392853
55	CHEMBL193931-CHEMBL194715	1	140	7	-1	-1	0.48635655641555786
56	CHEMBL365806-CHEMBL193850	1	140	7	-1	-1	0.4848129451274872
57	CHEMBL192751-CHEMBL193810	1	140	7	-1	-1	0.4847087860107422
58	CHEMBL193938-CHEMBL195480	1	140	7	-1	-1	0.4852961599826813
59	CHEMBL193828-CHEMBL193850	1	140	7	-1	-1	0.48486003279685974
