	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	0	161	11	-1	-1	0.4998929798603058
1	CHEMBL366865-CHEMBL178142	0	161	11	-1	-1	0.49989643692970276
2	CHEMBL360935-CHEMBL359810	0	161	11	-1	-1	0.49992334842681885
3	CHEMBL365561-CHEMBL370711	0	161	11	-1	-1	0.4998989403247833
4	CHEMBL539167-CHEMBL466736	0	161	11	-1	-1	0.4998936951160431
5	CHEMBL423291-CHEMBL359682	0	161	11	-1	-1	0.49990615248680115
6	CHEMBL360367-CHEMBL361798	0	161	11	-1	-1	0.49993085861206055
7	CHEMBL360910-CHEMBL360367	0	161	11	1	-1	0.4999474287033081
8	CHEMBL190929-CHEMBL372680	0	161	11	-1	-1	0.4999276399612427
9	CHEMBL360934-CHEMBL366865	0	161	11	-1	-1	0.49991175532341003
10	CHEMBL360934-CHEMBL434906	0	161	11	-1	-1	0.49990716576576233
11	CHEMBL360910-CHEMBL176270	0	161	11	-1	-1	0.4998989403247833
12	CHEMBL178805-CHEMBL360056	0	161	11	-1	-1	0.49990829825401306
13	CHEMBL360935-CHEMBL426783	0	161	11	-1	-1	0.49992334842681885
14	CHEMBL179600_CHEMBL3085404-CHEMBL116074	0	161	11	-1	-1	0.49989745020866394
15	CHEMBL362065-CHEMBL360056	0	161	11	1	-1	0.4999229907989502
16	CHEMBL179460-CHEMBL426783	0	161	11	-1	-1	0.4999251961708069
17	CHEMBL178127-CHEMBL179663	0	161	11	-1	-1	0.4999024569988251
18	CHEMBL362065-CHEMBL179531	0	161	11	-1	-1	0.49992120265960693
19	CHEMBL360935-CHEMBL179460	0	161	11	-1	-1	0.499895840883255
20	CHEMBL360934-CHEMBL436276	0	161	11	-1	-1	0.4999079406261444
21	CHEMBL362065-CHEMBL360367	0	161	11	-1	-1	0.49990227818489075
22	CHEMBL493794-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	0.49989578127861023
23	CHEMBL192171-CHEMBL364914	0	161	11	-1	-1	0.4998924434185028
24	CHEMBL436276-CHEMBL369326	0	161	11	-1	-1	0.49989238381385803
25	CHEMBL180117-CHEMBL178127	0	161	11	-1	-1	0.4999152421951294
26	CHEMBL369326-CHEMBL360367	0	161	11	-1	-1	0.49993085861206055
27	CHEMBL179531-CHEMBL360367	0	161	11	-1	-1	0.49993085861206055
28	CHEMBL495882-CHEMBL193031	0	161	11	-1	-1	0.4999385476112366
29	CHEMBL435689-CHEMBL372680	0	161	11	-1	-1	0.4999276399612427
30	CHEMBL178127-CHEMBL361798	0	161	11	-1	-1	0.4999043047428131
31	CHEMBL493794-CHEMBL407719	0	161	11	-1	-1	0.4998992383480072
32	CHEMBL178805-CHEMBL176270	0	161	11	-1	-1	0.4998987019062042
33	CHEMBL178127-CHEMBL178142	0	161	11	-1	-1	0.4999038875102997
34	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	161	11	-1	-1	0.49989214539527893
35	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	0.4999016225337982
36	CHEMBL189964-CHEMBL192955	0	161	11	1	-1	0.4999101459980011
37	CHEMBL192912-CHEMBL370480	0	161	11	1	-1	0.4998975098133087
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.49989619851112366
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	0.4999009668827057
40	CHEMBL180117-CHEMBL178805	0	161	11	-1	-1	0.4998960793018341
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	-1	-1	0.4999043047428131
42	CHEMBL370711-CHEMBL365985	0	161	11	-1	-1	0.4999179244041443
43	CHEMBL176270-CHEMBL361016	0	161	11	-1	-1	0.4999096691608429
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.499901682138443
45	CHEMBL181582-CHEMBL361619	0	161	11	-1	-1	0.4999113380908966
46	CHEMBL176270-CHEMBL366865	0	161	11	-1	-1	0.4999106228351593
47	CHEMBL436276-CHEMBL361798	0	161	11	-1	-1	0.4998929798603058
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	-1	-1	0.4999025762081146
49	CHEMBL180117-CHEMBL360056	0	161	11	-1	-1	0.4999089539051056
50	CHEMBL176270-CHEMBL360056	0	161	11	-1	-1	0.4999067485332489
51	CHEMBL369326-CHEMBL179612	0	161	11	-1	-1	0.49989208579063416
52	CHEMBL372680-CHEMBL193031	0	161	11	-1	-1	0.4999274015426636
53	CHEMBL425864-CHEMBL180076	0	161	11	-1	-1	0.49992460012435913
54	CHEMBL369326-CHEMBL361016	0	161	11	-1	-1	0.49989208579063416
55	CHEMBL436276-CHEMBL360367	0	161	11	-1	-1	0.49993109703063965
56	CHEMBL179612-CHEMBL178142	0	161	11	-1	-1	0.49989476799964905
57	CHEMBL181582-CHEMBL425529	0	161	11	-1	-1	0.4999108612537384
58	CHEMBL23969-CHEMBL180076	0	161	11	-1	-1	0.4998965561389923
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	-1	-1	0.49989214539527893
60	CHEMBL363759-CHEMBL426783	0	161	11	-1	-1	0.49990496039390564
61	CHEMBL179612-CHEMBL366865	0	161	11	-1	-1	0.49989429116249084
62	CHEMBL359682-CHEMBL407719	0	161	11	-1	-1	0.49990132451057434
63	CHEMBL497747-CHEMBL189164	0	161	11	1	-1	0.49993896484375
64	CHEMBL365561-CHEMBL372680	0	161	11	-1	-1	0.4999290108680725
65	CHEMBL189164-CHEMBL193031	0	161	11	-1	-1	0.499896377325058
66	CHEMBL497747-CHEMBL189964	0	161	11	-1	-1	0.49994105100631714
67	CHEMBL360935-CHEMBL363759	0	161	11	-1	-1	0.49991607666015625
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	0.49990519881248474
69	CHEMBL192955-CHEMBL190929	0	161	11	-1	-1	0.49989768862724304
