	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3128023-CHEMBL3128022	2	84	6	-1	-1	0.4910406172275543
1	CHEMBL3127914-CHEMBL3128021	2	84	6	-1	-1	0.4910406172275543
2	CHEMBL4565928-CHEMBL4553483	2	84	6	-1	-1	0.4884227514266968
3	CHEMBL4447272-CHEMBL4588852	2	84	6	-1	-1	0.4884227514266968
4	CHEMBL1818113-CHEMBL1818118	2	84	6	1	-1	0.49085569381713867
5	CHEMBL2178599-CHEMBL1232399	2	84	6	-1	-1	0.49080929160118103
6	CHEMBL4566524-CHEMBL4468791	2	84	6	-1	-1	0.49061352014541626
7	CHEMBL3121450-CHEMBL3121448	2	84	6	-1	-1	0.4884227514266968
8	CHEMBL3127913-CHEMBL3128025	2	84	6	-1	-1	0.48889392614364624
9	CHEMBL3827532-CHEMBL3827086	2	84	6	1	-1	0.4885004460811615
10	CHEMBL4444614-CHEMBL4459902	2	84	6	-1	-1	0.49061352014541626
11	CHEMBL3128026-CHEMBL3128021	2	84	6	-1	-1	0.4910847842693329
12	CHEMBL3827532-CHEMBL3828724	2	84	6	-1	-1	0.4885004460811615
13	CHEMBL4557136-CHEMBL4515405	2	84	6	-1	-1	0.4884227514266968
14	CHEMBL3127910-CHEMBL3128016	2	84	6	-1	-1	0.49102556705474854
15	CHEMBL3121442-CHEMBL3121469	2	84	6	-1	-1	0.4884227514266968
16	CHEMBL3121468-CHEMBL3121469	2	84	6	-1	-1	0.4884227514266968
17	CHEMBL4452609-CHEMBL4586252	2	84	6	-1	-1	0.49061352014541626
18	CHEMBL3128023-CHEMBL3127914	2	84	6	-1	-1	0.48889392614364624
19	CHEMBL3127917-CHEMBL3128025	2	84	6	-1	-1	0.4910406172275543
20	CHEMBL3128025-CHEMBL3128026	2	84	6	-1	-1	0.48884981870651245
21	CHEMBL4459902-CHEMBL4515405	2	84	6	-1	-1	0.4884227514266968
22	CHEMBL3127912-CHEMBL3128021	2	84	6	-1	-1	0.4910406172275543
23	CHEMBL3127917-CHEMBL3128026	2	84	6	-1	-1	0.4910406172275543
24	CHEMBL4447272-CHEMBL4462327	2	84	6	-1	-1	0.49061352014541626
25	CHEMBL3128024-CHEMBL3128021	2	84	6	-1	-1	0.4910847842693329
26	CHEMBL3128024-CHEMBL3128027	2	84	6	-1	-1	0.4910406172275543
27	CHEMBL3121462-CHEMBL3121459	2	84	6	-1	-1	0.4884227514266968
28	CHEMBL2178604-CHEMBL1232399	2	84	6	1	-1	0.49080929160118103
29	CHEMBL4437388-CHEMBL4467953	2	84	6	-1	-1	0.4884227514266968
30	CHEMBL3127913-CHEMBL3128022	2	84	6	-1	-1	0.4910847842693329
31	CHEMBL4170787-CHEMBL4167391	2	84	6	-1	-1	0.4886327087879181
32	CHEMBL3121453-CHEMBL3121448	2	84	6	-1	-1	0.4884227514266968
33	CHEMBL3127917-CHEMBL3128024	2	84	6	-1	-1	0.4910406172275543
34	CHEMBL3127912-CHEMBL3127914	2	84	6	-1	-1	0.48884981870651245
35	CHEMBL3128024-CHEMBL3128026	2	84	6	-1	-1	0.48884981870651245
36	CHEMBL4542001-CHEMBL4515405	2	84	6	-1	-1	0.49061352014541626
