	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205208-CHEMBL206514	1	542	38	-1	-1	0.018724102526903152
1	CHEMBL204159-CHEMBL205208	1	542	38	-1	-1	0.020154399797320366
2	CHEMBL426675-CHEMBL203046	1	542	38	-1	-1	0.042832955718040466
3	CHEMBL204159-CHEMBL377080	1	542	38	-1	-1	0.020154399797320366
4	CHEMBL3127470-CHEMBL3127477	1	542	38	-1	-1	0.018317073583602905
5	CHEMBL202807-CHEMBL444622	1	542	38	-1	-1	0.0345669724047184
6	CHEMBL206539-CHEMBL206234	1	542	38	-1	-1	0.07102910429239273
7	CHEMBL202807-CHEMBL379671	1	542	38	-1	-1	0.02552395686507225
8	CHEMBL426675-CHEMBL205208	1	542	38	-1	-1	0.044294875115156174
9	CHEMBL203008-CHEMBL204228	1	542	38	-1	-1	0.02009262889623642
10	CHEMBL206539-CHEMBL206507	1	542	38	-1	-1	0.06861765682697296
11	CHEMBL379671-CHEMBL379906	1	542	38	-1	-1	0.02799713797867298
12	CHEMBL3403472-CHEMBL3403467	1	542	38	-1	-1	0.024232955649495125
13	CHEMBL202807-CHEMBL204582	1	542	38	-1	-1	0.03940852731466293
14	CHEMBL3403476-CHEMBL3403479	1	542	38	1	-1	0.04548368975520134
15	CHEMBL377082-CHEMBL383217	1	542	38	1	1	0.9089378118515015
16	CHEMBL206539-CHEMBL382418	1	542	38	-1	-1	0.023007554933428764
17	CHEMBL205771-CHEMBL377953	1	542	38	-1	-1	0.04097186028957367
18	CHEMBL203728-CHEMBL206234	1	542	38	-1	-1	0.06718248873949051
19	CHEMBL377080-CHEMBL382776	1	542	38	-1	-1	0.018794691190123558
20	CHEMBL202784-CHEMBL382418	1	542	38	-1	-1	0.02110975980758667
21	CHEMBL202850-CHEMBL204228	1	542	38	-1	-1	0.0312720388174057
22	CHEMBL379671-CHEMBL377953	1	542	38	-1	-1	0.0248635932803154
23	CHEMBL204582-CHEMBL381120	1	542	38	-1	-1	0.018694613128900528
24	CHEMBL206387-CHEMBL202784	1	542	38	1	1	0.6334577798843384
25	CHEMBL206330-CHEMBL203728	1	542	38	-1	-1	0.0358516089618206
26	CHEMBL205128-CHEMBL203046	1	542	38	-1	-1	0.018961703404784203
27	CHEMBL205208-CHEMBL444622	1	542	38	-1	-1	0.03515426814556122
28	CHEMBL206514-CHEMBL203055	1	542	38	-1	-1	0.019931374117732048
29	CHEMBL3127477-CHEMBL3127479	1	542	38	-1	-1	0.01855788566172123
30	CHEMBL197563-CHEMBL196182	1	542	38	-1	-1	0.02007814310491085
31	CHEMBL426675-CHEMBL206514	1	542	38	-1	-1	0.04564356803894043
32	CHEMBL381120-CHEMBL206726	1	542	38	-1	-1	0.018714865669608116
33	CHEMBL206539-CHEMBL206726	1	542	38	-1	-1	0.0259904433041811
34	CHEMBL206330-CHEMBL206069	1	542	38	-1	-1	0.029682258144021034
35	CHEMBL202784-CHEMBL204283	1	542	38	-1	-1	0.020211519673466682
36	CHEMBL203055-CHEMBL426307	1	542	38	-1	-1	0.021014805883169174
37	CHEMBL383269-CHEMBL206514	1	542	38	-1	-1	0.042953990399837494
38	CHEMBL202799-CHEMBL426307	1	542	38	-1	-1	0.019674349576234818
39	CHEMBL202807-CHEMBL205208	1	542	38	-1	-1	0.024575047194957733
40	CHEMBL202799-CHEMBL202784	1	542	38	-1	-1	0.019349893555045128
41	CHEMBL202850-CHEMBL204283	1	542	38	-1	-1	0.029710937291383743
42	CHEMBL202850-CHEMBL205208	1	542	38	-1	-1	0.027808723971247673
43	CHEMBL203055-CHEMBL203008	1	542	38	-1	-1	0.02124624326825142
44	CHEMBL379671-CHEMBL203055	1	542	38	-1	-1	0.024910997599363327
45	CHEMBL379906-CHEMBL206726	1	542	38	-1	-1	0.023581210523843765
46	CHEMBL377082-CHEMBL426675	1	542	38	-1	-1	0.018481578677892685
47	CHEMBL202784-CHEMBL206429	1	542	38	-1	-1	0.01978544145822525
48	CHEMBL202850-CHEMBL426307	1	542	38	-1	-1	0.02794625796377659
49	CHEMBL206330-CHEMBL205771	1	542	38	-1	-1	0.04696297645568848
50	CHEMBL202807-CHEMBL381120	1	542	38	-1	-1	0.03982115909457207
51	CHEMBL202799-CHEMBL381120	1	542	38	-1	-1	0.023859670385718346
52	CHEMBL379671-CHEMBL206514	1	542	38	-1	-1	0.025370992720127106
53	CHEMBL3400183-CHEMBL3403474	1	542	38	-1	-1	0.022900458425283432
54	CHEMBL203728-CHEMBL203825	1	542	38	1	-1	0.16114436089992523
55	CHEMBL205771-CHEMBL203055	1	542	38	-1	-1	0.03976494073867798
56	CHEMBL206330-CHEMBL206429	1	542	38	-1	-1	0.025700820609927177
57	CHEMBL202799-CHEMBL377953	1	542	38	-1	-1	0.018971499055624008
58	CHEMBL383639-CHEMBL206234	1	542	38	-1	-1	0.06941331177949905
59	CHEMBL382157-CHEMBL204283	1	542	38	-1	-1	0.03169453516602516
60	CHEMBL206330-CHEMBL377080	1	542	38	-1	-1	0.02334612049162388
61	CHEMBL202850-CHEMBL205771	1	542	38	-1	-1	0.025717752054333687
62	CHEMBL426676-CHEMBL382387	1	542	38	-1	-1	0.020427323877811432
63	CHEMBL203055-CHEMBL444622	1	542	38	-1	-1	0.036620818078517914
64	CHEMBL202799-CHEMBL204283	1	542	38	-1	-1	0.02356710098683834
65	CHEMBL206539-CHEMBL206429	1	542	38	-1	-1	0.025926347821950912
66	CHEMBL382157-CHEMBL204582	1	542	38	-1	-1	0.031883589923381805
67	CHEMBL203728-CHEMBL202850	1	542	38	-1	-1	0.052733298391103745
68	CHEMBL206069-CHEMBL204582	1	542	38	-1	-1	0.022829469293355942
69	CHEMBL382157-CHEMBL382776	1	542	38	-1	-1	0.025157537311315536
70	CHEMBL379671-CHEMBL203728	1	542	38	-1	-1	0.030610037967562675
71	CHEMBL382157-CHEMBL379906	1	542	38	-1	-1	0.027780452743172646
72	CHEMBL382418-CHEMBL203008	1	542	38	-1	-1	0.023330578580498695
73	CHEMBL379671-CHEMBL202850	1	542	38	-1	-1	0.03323867544531822
74	CHEMBL203008-CHEMBL383431	1	542	38	-1	-1	0.01880200393497944
75	CHEMBL527117-CHEMBL526453	1	542	38	-1	-1	0.020743103697896004
76	CHEMBL383269-CHEMBL381702	1	542	38	1	-1	0.4726336896419525
77	CHEMBL377082-CHEMBL383269	1	542	38	-1	-1	0.018160762265324593
78	CHEMBL206539-CHEMBL383269	1	542	38	-1	-1	0.06951232999563217
79	CHEMBL202799-CHEMBL204228	1	542	38	-1	-1	0.021670689806342125
80	CHEMBL205771-CHEMBL204228	1	542	38	-1	-1	0.03303306922316551
81	CHEMBL379906-CHEMBL381120	1	542	38	-1	-1	0.02323015406727791
82	CHEMBL377953-CHEMBL204228	1	542	38	-1	-1	0.021069129928946495
83	CHEMBL202850-CHEMBL206514	1	542	38	-1	-1	0.026704955846071243
84	CHEMBL382157-CHEMBL203055	1	542	38	-1	-1	0.024938832968473434
85	CHEMBL206234-CHEMBL206514	1	542	38	-1	-1	0.0431855209171772
86	CHEMBL382418-CHEMBL206429	1	542	38	-1	-1	0.02308308146893978
87	CHEMBL206429-CHEMBL204582	1	542	38	-1	-1	0.019624976441264153
88	CHEMBL3403473-CHEMBL3403480	1	542	38	-1	-1	0.03439250588417053
89	CHEMBL203825-CHEMBL204228	1	542	38	-1	-1	0.041562337428331375
90	CHEMBL206539-CHEMBL426675	1	542	38	-1	-1	0.07373670488595963
91	CHEMBL426307-CHEMBL382776	1	542	38	-1	-1	0.019574008882045746
92	CHEMBL206429-CHEMBL383431	1	542	38	-1	-1	0.019389120861887932
93	CHEMBL205208-CHEMBL381120	1	542	38	-1	-1	0.02088066190481186
94	CHEMBL377953-CHEMBL438973	1	542	38	-1	-1	0.020822133868932724
95	CHEMBL206539-CHEMBL426307	1	542	38	-1	-1	0.02311229705810547
96	CHEMBL3403477-CHEMBL3403474	1	542	38	-1	-1	0.04225563630461693
97	CHEMBL203055-CHEMBL382776	1	542	38	-1	-1	0.020007863640785217
98	CHEMBL206507-CHEMBL205128	1	542	38	-1	-1	0.041953153908252716
99	CHEMBL202807-CHEMBL377082	1	542	38	-1	-1	0.05551468953490257
100	CHEMBL211227-CHEMBL214352	1	542	38	-1	-1	0.020509401336312294
101	CHEMBL205771-CHEMBL382418	1	542	38	-1	-1	0.04692951217293739
102	CHEMBL377953-CHEMBL204283	1	542	38	-1	-1	0.020712818950414658
103	CHEMBL3403467-CHEMBL3403480	1	542	38	-1	-1	0.027041487395763397
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	-1	0.05777878686785698
105	CHEMBL202850-CHEMBL381120	1	542	38	-1	-1	0.029583295807242393
106	CHEMBL204561-CHEMBL377956	1	542	38	-1	-1	0.021013755351305008
107	CHEMBL202850-CHEMBL377953	1	542	38	-1	-1	0.027315661311149597
108	CHEMBL379906-CHEMBL203008	1	542	38	-1	-1	0.023376842960715294
109	CHEMBL206429-CHEMBL203008	1	542	38	-1	-1	0.01929629221558571
110	CHEMBL202799-CHEMBL206429	1	542	38	-1	-1	0.023748401552438736
111	CHEMBL206539-CHEMBL377953	1	542	38	-1	-1	0.022485721856355667
112	CHEMBL206539-CHEMBL379018	1	542	38	-1	-1	0.025394685566425323
113	CHEMBL203046-CHEMBL204582	1	542	38	-1	-1	0.02053995430469513
114	CHEMBL383269-CHEMBL203046	1	542	38	-1	-1	0.04310568794608116
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1	0.8033901453018188
116	CHEMBL377953-CHEMBL382418	1	542	38	-1	-1	0.02305714227259159
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1	0.8322972059249878
118	CHEMBL205880-CHEMBL438973	1	542	38	-1	-1	0.040174588561058044
119	CHEMBL379671-CHEMBL206330	1	542	38	-1	-1	0.02509220875799656
120	CHEMBL205771-CHEMBL203008	1	542	38	-1	-1	0.030581528320908546
121	CHEMBL202799-CHEMBL381702	1	542	38	-1	-1	0.06317804008722305
122	CHEMBL202799-CHEMBL206337	1	542	38	-1	-1	0.04718777909874916
123	CHEMBL383269-CHEMBL204582	1	542	38	-1	-1	0.1795889288187027
124	CHEMBL383639-CHEMBL203728	1	542	38	-1	-1	0.023560017347335815
125	CHEMBL203728-CHEMBL381120	1	542	38	-1	-1	0.05140547454357147
126	CHEMBL205880-CHEMBL426307	1	542	38	-1	-1	0.05229165032505989
127	CHEMBL379018-CHEMBL205208	1	542	38	-1	-1	0.020672239363193512
128	CHEMBL205128-CHEMBL444622	1	542	38	-1	-1	0.03515426814556122
129	CHEMBL205128-CHEMBL206514	1	542	38	-1	-1	0.018724102526903152
130	CHEMBL202807-CHEMBL206330	1	542	38	-1	-1	0.0291195847094059
131	CHEMBL377080-CHEMBL377953	1	542	38	-1	-1	0.018975112587213516
132	CHEMBL202799-CHEMBL204582	1	542	38	-1	-1	0.02370886690914631
133	CHEMBL206330-CHEMBL202850	1	542	38	-1	-1	0.030099591240286827
