	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4521947-CHEMBL3597643	1	184	10	-1	-1	0.38175833225250244
52	CHEMBL380763-CHEMBL379223	1	184	10	-1	-1	0.36764535307884216
53	CHEMBL3814708-CHEMBL3813796	1	184	10	-1	-1	0.3596860468387604
54	CHEMBL3814821-CHEMBL3815000	1	184	10	-1	-1	0.3596687614917755
55	CHEMBL210124-CHEMBL211850	1	184	10	-1	-1	0.3654588758945465
56	CHEMBL2181170-CHEMBL3093187	1	184	10	-1	-1	0.3905629515647888
57	CHEMBL3358493-CHEMBL4476699	1	184	10	-1	-1	0.37577173113822937
58	CHEMBL231249-CHEMBL231349	1	184	10	-1	-1	0.3945993185043335
59	CHEMBL27173-CHEMBL412876	1	184	10	-1	-1	0.36675795912742615
60	CHEMBL3771331-CHEMBL3770106	1	184	10	-1	-1	0.367779016494751
61	CHEMBL3815066-CHEMBL3735756	1	184	10	-1	-1	0.36337506771087646
62	CHEMBL231350-CHEMBL231349	1	184	10	-1	-1	0.39509522914886475
63	CHEMBL3815000-CHEMBL3814559	1	184	10	-1	-1	0.3596860468387604
64	CHEMBL1632206-CHEMBL1631535	1	184	10	-1	-1	0.38195642828941345
65	CHEMBL3814485-CHEMBL3814559	1	184	10	-1	-1	0.3596860468387604
66	CHEMBL3358492-CHEMBL4476699	1	184	10	-1	-1	0.3794936239719391
67	CHEMBL209573-CHEMBL211850	1	184	10	-1	-1	0.3654588758945465
68	CHEMBL3358492-CHEMBL3358105	1	184	10	-1	-1	0.37664157152175903
69	CHEMBL3814708-CHEMBL3814821	1	184	10	-1	-1	0.3596860468387604
70	CHEMBL3814485-CHEMBL3813796	1	184	10	-1	-1	0.3596687614917755
71	CHEMBL244562-CHEMBL180010	1	184	10	-1	-1	0.3832831084728241
72	CHEMBL4459533-CHEMBL4476699	1	184	10	-1	-1	0.38265225291252136
73	CHEMBL3814485-CHEMBL3813726	1	184	10	-1	-1	0.3596860468387604
74	CHEMBL244990-CHEMBL242644	1	184	10	1	-1	0.39362818002700806
75	CHEMBL376962-CHEMBL211267	1	184	10	-1	-1	0.3654588758945465
76	CHEMBL3813789-CHEMBL3813855	1	184	10	-1	-1	0.3596860468387604
77	CHEMBL3815066-CHEMBL3813796	1	184	10	-1	-1	0.3596687614917755
78	CHEMBL244562-CHEMBL398175	1	184	10	-1	-1	0.38359615206718445
79	CHEMBL376962-CHEMBL211850	1	184	10	-1	-1	0.3654588758945465
