	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454901_CHEMBL508284-CHEMBL454918	0	173	8	-1	-1	0.03554803505539894
1	CHEMBL511826-CHEMBL462346	0	173	8	-1	-1	0.024734660983085632
2	CHEMBL462346-CHEMBL462345	0	173	8	-1	-1	0.024734660983085632
3	CHEMBL471166-CHEMBL462559	0	173	8	-1	-1	0.024734660983085632
4	CHEMBL237578-CHEMBL393204	0	173	8	-1	-1	0.024734660983085632
5	CHEMBL471167-CHEMBL462559	0	173	8	-1	-1	0.024734660983085632
6	CHEMBL470301-CHEMBL471516	0	173	8	-1	-1	0.024734660983085632
7	CHEMBL212332-CHEMBL387246	0	173	8	-1	-1	0.024734660983085632
8	CHEMBL2113134-CHEMBL2113132	0	173	8	-1	-1	0.047705523669719696
9	CHEMBL472553-CHEMBL471516	0	173	8	-1	-1	0.024734660983085632
10	CHEMBL487043-CHEMBL462346	0	173	8	-1	-1	0.024734660983085632
11	CHEMBL487044-CHEMBL471340	0	173	8	-1	-1	0.047705523669719696
12	CHEMBL528108-CHEMBL471166	0	173	8	-1	-1	0.047705523669719696
13	CHEMBL452838-CHEMBL454900	0	173	8	-1	-1	0.024734660983085632
14	CHEMBL508285-CHEMBL488716	0	173	8	1	-1	0.047705523669719696
15	CHEMBL452838-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.03554803505539894
16	CHEMBL472553-CHEMBL514603	0	173	8	-1	-1	0.03554803505539894
17	CHEMBL391915-CHEMBL237147	0	173	8	-1	-1	0.024734660983085632
18	CHEMBL513404-CHEMBL461132	0	173	8	1	-1	0.03554803505539894
19	CHEMBL391914-CHEMBL462346	0	173	8	-1	-1	0.024734660983085632
20	CHEMBL513404-CHEMBL454916	0	173	8	-1	-1	0.024734660983085632
21	CHEMBL508285-CHEMBL508641	0	173	8	-1	-1	0.024734660983085632
22	CHEMBL488884-CHEMBL513404	0	173	8	-1	-1	0.047705523669719696
23	CHEMBL454663-CHEMBL511826	0	173	8	-1	-1	0.058091361075639725
24	CHEMBL508285-CHEMBL458329	0	173	8	-1	-1	0.024734660983085632
25	CHEMBL2113134-CHEMBL2113135	0	173	8	-1	-1	0.047705523669719696
26	CHEMBL488719-CHEMBL508285	0	173	8	-1	-1	0.058091361075639725
27	CHEMBL529449-CHEMBL513404	0	173	8	-1	-1	0.047705523669719696
28	CHEMBL460942-CHEMBL528329	0	173	8	-1	-1	0.058091361075639725
29	CHEMBL460942-CHEMBL507347	0	173	8	-1	-1	0.024734660983085632
30	CHEMBL454900-CHEMBL462009	0	173	8	-1	-1	0.024734660983085632
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.024734660983085632
32	CHEMBL471166-CHEMBL513404	0	173	8	-1	-1	0.024734660983085632
33	CHEMBL472553-CHEMBL471517	0	173	8	-1	-1	0.024734660983085632
34	CHEMBL488884-CHEMBL529449	0	173	8	-1	-1	0.047705523669719696
35	CHEMBL472553-CHEMBL471166	0	173	8	-1	-1	0.047705523669719696
36	CHEMBL454670-CHEMBL455394	0	173	8	-1	-1	0.03554803505539894
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	-1	-1	0.024734660983085632
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	-1	-1	0.03554803505539894
39	CHEMBL472553-CHEMBL507347	0	173	8	-1	-1	0.024734660983085632
40	CHEMBL361052-CHEMBL2113135	0	173	8	-1	-1	0.040709979832172394
41	CHEMBL488030-CHEMBL471167	0	173	8	-1	-1	0.047705523669719696
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.058091361075639725
43	CHEMBL2113144-CHEMBL2113135	0	173	8	-1	-1	0.047705523669719696
44	CHEMBL460942-CHEMBL529449	0	173	8	-1	-1	0.047705523669719696
45	CHEMBL512496-CHEMBL471340	0	173	8	-1	-1	0.03554803505539894
46	CHEMBL508285-CHEMBL454918	0	173	8	-1	-1	0.024734660983085632
47	CHEMBL512496-CHEMBL454916	0	173	8	-1	-1	0.03554803505539894
48	CHEMBL515512-CHEMBL391914	0	173	8	1	-1	0.024734660983085632
49	CHEMBL454663-CHEMBL488716	0	173	8	1	-1	0.047705523669719696
50	CHEMBL452838-CHEMBL462009	0	173	8	-1	-1	0.024734660983085632
51	CHEMBL471516-CHEMBL455394	0	173	8	-1	-1	0.024734660983085632
52	CHEMBL488710-CHEMBL511826	0	173	8	-1	-1	0.03554803505539894
53	CHEMBL511826-CHEMBL528329	0	173	8	-1	-1	0.058091361075639725
54	CHEMBL528108-CHEMBL488710	0	173	8	-1	-1	0.03554803505539894
55	CHEMBL488710-CHEMBL462345	0	173	8	-1	-1	0.03554803505539894
