	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572550-CHEMBL585182	2	99	10	-1	-1	0.016002463176846504
1	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	99	10	-1	-1	0.0903254896402359
2	CHEMBL3793221-CHEMBL3792552	2	99	10	-1	-1	0.3305377960205078
3	CHEMBL3634769-CHEMBL3634772	2	99	10	-1	-1	0.01874457113444805
4	CHEMBL572550-CHEMBL583273	2	99	10	-1	-1	0.016002463176846504
5	CHEMBL3623162-CHEMBL4439756	2	99	10	-1	-1	0.04839317500591278
6	CHEMBL3634781-CHEMBL3634772	2	99	10	-1	-1	0.0903254896402359
7	CHEMBL3634782-CHEMBL3634772	2	99	10	-1	-1	0.01874457113444805
8	CHEMBL3103860-CHEMBL3103863	2	99	10	-1	-1	0.07481564581394196
9	CHEMBL3634783-CHEMBL3634761	2	99	10	-1	-1	0.016002463176846504
10	CHEMBL4453890-CHEMBL3648675	2	99	10	-1	-1	0.04149727150797844
11	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	0.04149727150797844
12	CHEMBL3634771-CHEMBL3634772	2	99	10	-1	-1	0.04839317500591278
13	CHEMBL3634757-CHEMBL3634770	2	99	10	-1	-1	0.04839317500591278
14	CHEMBL4453890-CHEMBL3623162	2	99	10	-1	-1	0.04839317500591278
15	CHEMBL3956461-CHEMBL3915064	2	99	10	-1	-1	0.04149727150797844
16	CHEMBL4472966-CHEMBL4458081	2	99	10	-1	-1	0.04839317500591278
17	CHEMBL3634782-CHEMBL3634781	2	99	10	-1	-1	0.0903254896402359
18	CHEMBL3648680-CHEMBL4439756	2	99	10	-1	-1	0.04149727150797844
19	CHEMBL3634765-CHEMBL3634783	2	99	10	1	-1	0.04149727150797844
20	CHEMBL3623150-CHEMBL4439756	2	99	10	-1	-1	0.04149727150797844
21	CHEMBL3103868-CHEMBL3103865	2	99	10	1	-1	0.07481564581394196
22	CHEMBL3648724-CHEMBL4472966	2	99	10	-1	-1	0.04149727150797844
23	CHEMBL4459538-CHEMBL3648675	2	99	10	-1	-1	0.04149727150797844
24	CHEMBL2387471-CHEMBL2387463	2	99	10	-1	-1	0.016002463176846504
25	CHEMBL3634770-CHEMBL3634771	2	99	10	-1	-1	0.04149727150797844
26	CHEMBL3792552-CHEMBL3793267	2	99	10	-1	-1	0.07481564581394196
27	CHEMBL3792905-CHEMBL3793440	2	99	10	-1	-1	0.3305377960205078
28	CHEMBL3103860-CHEMBL3103861	2	99	10	-1	-1	0.07481564581394196
29	CHEMBL3634781-CHEMBL3634771	2	99	10	-1	-1	0.0903254896402359
30	CHEMBL3103868-CHEMBL3103863	2	99	10	1	-1	0.3305377960205078
31	CHEMBL3792428-CHEMBL3792474	2	99	10	-1	-1	0.3305377960205078
32	CHEMBL4439756-CHEMBL3648675	2	99	10	-1	-1	0.04149727150797844
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	0.04149727150797844
34	CHEMBL3634770-CHEMBL3634755	2	99	10	-1	-1	0.04839317500591278
35	CHEMBL585182-CHEMBL583187	2	99	10	-1	-1	0.04839317500591278
36	CHEMBL3792905-CHEMBL3792474	2	99	10	-1	-1	0.07481564581394196
37	CHEMBL3634761-CHEMBL3634771	2	99	10	-1	-1	0.04149727150797844
38	CHEMBL3103869-CHEMBL3793221	2	99	10	1	-1	0.1772434264421463
39	CHEMBL3103869-CHEMBL3103868	2	99	10	-1	-1	0.15497691929340363
40	CHEMBL3648680-CHEMBL3623162	2	99	10	-1	-1	0.04839317500591278
41	CHEMBL3634783-CHEMBL3634770	2	99	10	-1	-1	0.016002463176846504
42	CHEMBL3648724-CHEMBL4458081	2	99	10	-1	-1	0.04839317500591278
