	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4457035-CHEMBL4460682	2	98	5	-1	-1	0.19739484786987305
1	CHEMBL4482929-CHEMBL4456035	2	98	5	-1	-1	0.13669101893901825
2	CHEMBL4533303-CHEMBL4444993	2	98	5	-1	-1	0.15706440806388855
3	CHEMBL4591500-CHEMBL4460682	2	98	5	-1	-1	0.19739484786987305
4	CHEMBL4589949-CHEMBL4444993	2	98	5	1	-1	0.19450609385967255
5	CHEMBL4212498-CHEMBL4208129	2	98	5	-1	-1	0.11417955160140991
6	CHEMBL4533303-CHEMBL4469831	2	98	5	-1	-1	0.15145573019981384
7	CHEMBL4217818-CHEMBL4217457	2	98	5	-1	-1	0.12405865639448166
8	CHEMBL3970220-CHEMBL3898684	2	98	5	-1	-1	0.1304631382226944
9	CHEMBL4449858-CHEMBL4448214	2	98	5	-1	-1	0.12948958575725555
10	CHEMBL4436251-CHEMBL4513991	2	98	5	-1	-1	0.12522809207439423
11	CHEMBL4513991-CHEMBL4472759	2	98	5	-1	-1	0.12522809207439423
12	CHEMBL4462452-CHEMBL4469036	2	98	5	-1	-1	0.1511336863040924
13	CHEMBL4464145-CHEMBL4526101	2	98	5	-1	-1	0.13758046925067902
14	CHEMBL3911104-CHEMBL3964603	2	98	5	-1	-1	0.11908212304115295
15	CHEMBL4466676-CHEMBL4457035	2	98	5	-1	-1	0.19739484786987305
16	CHEMBL4448214-CHEMBL4469087	2	98	5	-1	-1	0.13570882380008698
17	CHEMBL4466636-CHEMBL4438006	2	98	5	-1	-1	0.15706440806388855
18	CHEMBL4202833-CHEMBL4217818	2	98	5	-1	-1	0.12241026759147644
19	CHEMBL4533303-CHEMBL4462452	2	98	5	-1	-1	0.13660942018032074
20	CHEMBL4469036-CHEMBL4469831	2	98	5	-1	-1	0.16725267469882965
21	CHEMBL4217818-CHEMBL4212062	2	98	5	-1	-1	0.12241026759147644
22	CHEMBL4470615-CHEMBL4444993	2	98	5	-1	-1	0.19450609385967255
23	CHEMBL4451065-CHEMBL4469087	2	98	5	-1	-1	0.13570882380008698
24	CHEMBL4470615-CHEMBL4469036	2	98	5	-1	-1	0.24477966129779816
25	CHEMBL4444993-CHEMBL4469831	2	98	5	-1	-1	0.15706440806388855
26	CHEMBL4558280-CHEMBL4469831	2	98	5	-1	-1	0.15565474331378937
27	CHEMBL4286225-CHEMBL4284197	2	98	5	-1	-1	0.16143977642059326
28	CHEMBL4526101-CHEMBL4462452	2	98	5	-1	-1	0.13669101893901825
29	CHEMBL4202833-CHEMBL4208136	2	98	5	-1	-1	0.12241026759147644
30	CHEMBL4472759-CHEMBL4470311	2	98	5	-1	-1	0.1716926097869873
31	CHEMBL4462452-CHEMBL4453380	2	98	5	-1	-1	0.13669101893901825
32	CHEMBL4543331-CHEMBL4451065	2	98	5	-1	-1	0.13570882380008698
33	CHEMBL4212062-CHEMBL4212498	2	98	5	-1	-1	0.12593749165534973
34	CHEMBL4451065-CHEMBL4588843	2	98	5	-1	-1	0.13696716725826263
35	CHEMBL4543331-CHEMBL4448214	2	98	5	-1	-1	0.13570882380008698
36	CHEMBL4464145-CHEMBL4462452	2	98	5	-1	-1	0.13758046925067902
37	CHEMBL4212062-CHEMBL4208129	2	98	5	-1	-1	0.12522462010383606
38	CHEMBL3970220-CHEMBL3898479	2	98	5	-1	-1	0.1304631382226944
39	CHEMBL4457035-CHEMBL4591500	2	98	5	-1	-1	0.19739484786987305
40	CHEMBL4589949-CHEMBL4438006	2	98	5	1	-1	0.24598170816898346
41	CHEMBL3928793-CHEMBL3898479	2	98	5	-1	-1	0.1304631382226944
42	CHEMBL3970220-CHEMBL3904317	2	98	5	-1	-1	0.1304631382226944
